accX,accY,accZ,gyroX,gyroY,gyroZ
0.302001953125,-0.375579833984375,-0.8904571533203125,-0.05534980818629265,0.010520551353693008,-0.27082058787345886
-0.232421875,-0.5843658447265625,-0.759735107421875,-0.31970182061195374,0.31104522943496704,-0.2830226421356201
-0.22509765625,-0.5968475341796875,-0.7113037109375,-0.530265748500824,0.3867133557796478,-0.290237694978714
-0.20281982421875,-0.62060546875,-0.690399169921875,-0.7208255529403687,0.4083150625228882,-0.30831655859947205
-0.1936492919921875,-0.6414947509765625,-0.683135986328125,-0.8754066228866577,0.4927508533000946,-0.336559921503067
-0.1990203857421875,-0.6567535400390625,-0.70672607421875,-0.9666633009910583,0.6630368232727051,-0.3752383291721344
-0.2119140625,-0.664215087890625,-0.769378662109375,-0.9781572222709656,0.8236608505249023,-0.4099409282207489
-0.2161407470703125,-0.6637725830078125,-0.831512451171875,-0.9159218072891235,0.9497565031051636,-0.42859503626823425
-0.20318603515625,-0.6493072509765625,-0.876800537109375,-0.809124231338501,1.033571481704712,-0.42678168416023254
-0.177215576171875,-0.627716064453125,-0.906646728515625,-0.7043648362159729,1.0715221166610718,-0.3734571933746338
-0.1452484130859375,-0.6148681640625,-0.9171142578125,-0.6432644724845886,1.101569652557373,-0.279221773147583
-0.1317901611328125,-0.616455078125,-0.91766357421875,-0.6273579001426697,1.155874490737915,-0.19700627028942108
-0.14776611328125,-0.625762939453125,-0.913909912109375,-0.6429909467697144,1.2366197109222412,-0.20834174752235413
-0.1891632080078125,-0.6495819091796875,-0.9056549072265625,-0.6727291345596313,1.348650336265564,-0.28792527318000793
-0.2124786376953125,-0.6693878173828125,-0.90509033203125,-0.7104762196540833,1.5265218019485474,-0.32931050658226013
-0.1771697998046875,-0.6309814453125,-0.91302490234375,-0.7706863284111023,1.7638864517211914,-0.3133733570575714
-0.109954833984375,-0.572235107421875,-0.9194488525390625,-0.8293642997741699,2.0360794067382812,-0.23503008484840393
-0.0217742919921875,-0.521240234375,-0.9304656982421875,-0.8563959002494812,2.2195053100585938,-0.11095660924911499
0.0575103759765625,-0.4887847900390625,-0.946441650390625,-0.8417136073112488,2.2317357063293457,0.032642897218465805
0.102813720703125,-0.4736480712890625,-0.9588165283203125,-0.7839347720146179,2.135605812072754,0.17442266643047333
