accX,accY,accZ,gyroX,gyroY,gyroZ
-0.09442138671875,-0.492279052734375,-0.8077850341796875,-0.518246591091156,-0.4800449013710022,-0.4662441313266754
-0.120635986328125,-0.502288818359375,-0.8372955322265625,0.015794143080711365,-0.09640216827392578,1.8908443962573074e-05
-0.129364013671875,-0.5028228759765625,-0.8734588623046875,-0.055562328547239304,-0.011360245756804943,-0.034572623670101166
-0.13299560546875,-0.50091552734375,-0.901763916015625,-0.10399457812309265,0.12149181216955185,-0.05389971658587456
-0.1397552490234375,-0.5015411376953125,-0.9115753173828125,-0.14499101042747498,0.27181899547576904,-0.07247473299503326
-0.13873291015625,-0.5048980712890625,-0.9176483154296875,-0.1882396787405014,0.4001237154006958,-0.08899112790822983
-0.136627197265625,-0.5087127685546875,-0.9097442626953125,-0.2216799259185791,0.4947125315666199,-0.11036325991153717
-0.1279296875,-0.5150299072265625,-0.91021728515625,-0.2525416910648346,0.542750895023346,-0.14633910357952118
-0.0935516357421875,-0.5135955810546875,-0.9272003173828125,-0.2580339312553406,0.548578679561615,-0.17529937624931335
-0.043731689453125,-0.495513916015625,-0.9291839599609375,-0.2328050136566162,0.4987325668334961,-0.1751939207315445
-0.0145416259765625,-0.46868896484375,-0.9268646240234375,-0.21854059398174286,0.4313143789768219,-0.14923982322216034
-0.0033111572265625,-0.440460205078125,-0.93609619140625,-0.21430936455726624,0.3675612211227417,-0.10833445936441422
0.01824951171875,-0.4334716796875,-0.9371795654296875,-0.21607743203639984,0.3362717628479004,-0.06594759225845337
0.0284423828125,-0.4326934814453125,-0.9434356689453125,-0.2486572116613388,0.31358349323272705,-0.014387727715075016
0.0214691162109375,-0.420867919921875,-0.9787139892578125,-0.28597208857536316,0.29422178864479065,0.024163659662008286
0.02520751953125,-0.4042816162109375,-1.022247314453125,-0.28799211978912354,0.32162755727767944,0.043289948254823685
0.0336761474609375,-0.3830718994140625,-1.0467681884765625,-0.25219202041625977,0.3715953826904297,0.058169830590486526
0.046356201171875,-0.3709564208984375,-1.0602874755859375,-0.1828334629535675,0.41426801681518555,0.07016204297542572
0.07989501953125,-0.35089111328125,-1.067352294921875,-0.14081038534641266,0.4939388930797577,0.0956980288028717
0.0885162353515625,-0.3448333740234375,-1.05938720703125,-0.11284106224775314,0.4621516466140747,0.15528306365013123
0.0810546875,-0.347503662109375,-1.059844970703125,-0.09559550136327744,0.3962053954601288,0.20001165568828583
0.0766448974609375,-0.327850341796875,-1.0549468994140625,-0.09950661659240723,0.32911503314971924,0.22357423603534698
0.085540771484375,-0.305938720703125,-1.0515289306640625,-0.1364571750164032,0.24167627096176147,0.24760712683200836
0.0936126708984375,-0.28717041015625,-1.063934326171875,-0.19622650742530823,0.1468070149421692,0.29031118750572205
0.089569091796875,-0.267547607421875,-1.084381103515625,-0.2435932159423828,0.021404623985290527,0.34418028593063354
0.0713653564453125,-0.249298095703125,-1.11138916015625,-0.26877233386039734,-0.14820171892642975,0.3919041156768799
0.037750244140625,-0.23773193359375,-1.1401214599609375,-0.24844256043434143,-0.3215508759021759,0.41657406091690063
0.004547119140625,-0.227935791015625,-1.166015625,-0.19687311351299286,-0.41889312863349915,0.4085017442703247
-0.021270751953125,-0.2129669189453125,-1.182586669921875,-0.1356787383556366,-0.389729380607605,0.3789694309234619
-0.0332183837890625,-0.194183349609375,-1.1829071044921875,-0.05528536066412926,-0.2223459929227829,0.34983229637145996
-0.02685546875,-0.185791015625,-1.161773681640625,0.03664775937795639,0.034919898957014084,0.3280034363269806
-0.0068511962890625,-0.189788818359375,-1.1205596923828125,0.14776469767093658,0.2895146310329437,0.31457898020744324
0.0227813720703125,-0.20257568359375,-1.06585693359375,0.2513802945613861,0.45100340247154236,0.3188647925853729
0.04376220703125,-0.219146728515625,-1.013427734375,0.34724584221839905,0.48381781578063965,0.32628169655799866
0.0585174560546875,-0.2357330322265625,-0.96734619140625,0.42381811141967773,0.397869348526001,0.3327057957649231
0.06103515625,-0.249725341796875,-0.92742919921875,0.48784929513931274,0.2483525574207306,0.3445531129837036
0.0435028076171875,-0.26141357421875,-0.89202880859375,0.5272598266601562,0.06337684392929077,0.3529402017593384
0.0151214599609375,-0.2658843994140625,-0.87274169921875,0.5059036612510681,-0.1060531958937645,0.35136228799819946
-0.006805419921875,-0.2664337158203125,-0.865875244140625,0.42134910821914673,-0.21747106313705444,0.338323175907135
-0.017425537109375,-0.262908935546875,-0.8664703369140625,0.29089149832725525,-0.2777554392814636,0.3301776349544525
-0.0136260986328125,-0.2388763427734375,-0.8835906982421875,0.12761202454566956,-0.2907665967941284,0.33490023016929626
-0.0160064697265625,-0.2127532958984375,-0.925567626953125,-0.025003353133797646,-0.2771439850330353,0.3582678735256195
-0.026092529296875,-0.194427490234375,-0.9667816162109375,-0.12251313030719757,-0.21140359342098236,0.3755597770214081
-0.0364227294921875,-0.1831817626953125,-0.9935455322265625,-0.1619902402162552,-0.12068887054920197,0.37582048773765564
-0.04132080078125,-0.1788330078125,-1.0100555419921875,-0.1516321301460266,-0.03675348684191704,0.35536450147628784
-0.0346832275390625,-0.1755218505859375,-1.013702392578125,-0.09647966921329498,0.057981543242931366,0.33253374695777893
-0.024871826171875,-0.1733856201171875,-1.0001068115234375,-0.007065632846206427,0.15156050026416779,0.30921801924705505
-0.01513671875,-0.1762847900390625,-0.9617919921875,0.08734822273254395,0.20917266607284546,0.2867540121078491
-0.00396728515625,-0.1865386962890625,-0.9156494140625,0.1462419033050537,0.21119986474514008,0.2794524133205414
-0.006256103515625,-0.2022857666015625,-0.8814697265625,0.16302673518657684,0.1949135661125183,0.2828274369239807
-0.010009765625,-0.2163238525390625,-0.8625335693359375,0.14933648705482483,0.1570732444524765,0.29591020941734314
-0.0035552978515625,-0.2223968505859375,-0.866851806640625,0.11668773740530014,0.12873241305351257,0.32357698678970337
