accX,accY,accZ,gyroX,gyroY,gyroZ
0.05712890625,-0.3855743408203125,-0.97088623046875,0.29251787066459656,0.0202229805290699,0.02165789157152176
0.043365478515625,-0.4120635986328125,-0.9200439453125,0.21151039004325867,0.0985310971736908,0.0421767495572567
0.03662109375,-0.4300689697265625,-0.8835601806640625,0.08488399535417557,0.12241033464670181,0.06851167976856232
0.0439453125,-0.43121337890625,-0.87127685546875,-0.02876640111207962,0.07413787394762039,0.0937643051147461
0.0509185791015625,-0.428741455078125,-0.8797607421875,-0.11597666889429092,-0.0028184233233332634,0.10785109549760818
0.0442657470703125,-0.4279327392578125,-0.8964996337890625,-0.15766926109790802,-0.05501291900873184,0.11254385858774185
0.0316619873046875,-0.42791748046875,-0.917022705078125,-0.16581612825393677,-0.10565079748630524,0.10899385809898376
0.02374267578125,-0.4241790771484375,-0.93316650390625,-0.1577715277671814,-0.1465071439743042,0.09788767993450165
0.023651123046875,-0.417755126953125,-0.935455322265625,-0.1413818895816803,-0.18141666054725647,0.08099338412284851
0.0246429443359375,-0.410797119140625,-0.934173583984375,-0.13286909461021423,-0.20634011924266815,0.06189718842506409
0.0280914306640625,-0.4038848876953125,-0.9283447265625,-0.1231943666934967,-0.1974467635154724,0.05251460522413254
0.032684326171875,-0.4028472900390625,-0.9290924072265625,-0.11004980653524399,-0.17488180100917816,0.06220744922757149
0.035675048828125,-0.4040069580078125,-0.9247894287109375,-0.10565292835235596,-0.14313079416751862,0.08110444247722626
0.0358428955078125,-0.4049224853515625,-0.918426513671875,-0.11246529221534729,-0.1001572236418724,0.1087896004319191
0.0335693359375,-0.404083251953125,-0.913787841796875,-0.13017478585243225,-0.06439390033483505,0.12994813919067383
0.0281219482421875,-0.404876708984375,-0.910186767578125,-0.13739381730556488,-0.03573242947459221,0.1480320692062378
0.0187835693359375,-0.4038543701171875,-0.91534423828125,-0.12733958661556244,-0.021799305453896523,0.14738786220550537
0.0126190185546875,-0.3941650390625,-0.9216156005859375,-0.09282554686069489,-0.02027464471757412,0.14088894426822662
0.0121917724609375,-0.3824462890625,-0.93072509765625,-0.04411100223660469,-0.011301123537123203,0.142131045460701
0.0114593505859375,-0.3755645751953125,-0.9358062744140625,-0.0022740731947124004,0.011059309355914593,0.15004169940948486
0.007293701171875,-0.376495361328125,-0.93682861328125,0.0193710345774889,0.04765566810965538,0.16092097759246826
-0.000701904296875,-0.3810577392578125,-0.9326324462890625,0.026016419753432274,0.07704338431358337,0.15495683252811432
-0.008087158203125,-0.3883056640625,-0.926025390625,0.026463830843567848,0.10854325443506241,0.15177194774150848
-0.0128631591796875,-0.3863372802734375,-0.92144775390625,0.03729703649878502,0.15692836046218872,0.14747494459152222
-0.0126953125,-0.37615966796875,-0.9233551025390625,0.06499497592449188,0.2143879234790802,0.14664004743099213
-0.0176239013671875,-0.3687286376953125,-0.9248809814453125,0.11242001503705978,0.28693750500679016,0.1394532322883606
-0.02374267578125,-0.3626251220703125,-0.9332275390625,0.16794613003730774,0.335929811000824,0.119473397731781
-0.0306854248046875,-0.3555908203125,-0.9384765625,0.2104637622833252,0.3259512186050415,0.07642526924610138
-0.0379486083984375,-0.35137939453125,-0.9362945556640625,0.22771331667900085,0.28341707587242126,0.03503281995654106
-0.03857421875,-0.355865478515625,-0.929351806640625,0.19716553390026093,0.22271296381950378,0.013627128675580025
-0.027252197265625,-0.3724365234375,-0.913360595703125,0.11604644358158112,0.1346142739057541,0.013272661715745926
-0.0101776123046875,-0.38409423828125,-0.8928070068359375,0.0037798245903104544,0.020257867872714996,0.02858690358698368
0.0017547607421875,-0.391571044921875,-0.8779449462890625,-0.11233959347009659,-0.09260103851556778,0.044016458094120026
0.0032958984375,-0.402130126953125,-0.8739776611328125,-0.22037631273269653,-0.1611180454492569,0.04415654391050339
-0.002410888671875,-0.4080352783203125,-0.8802032470703125,-0.29307234287261963,-0.17845283448696136,0.03596971929073334
-0.00933837890625,-0.40594482421875,-0.8980865478515625,-0.32081955671310425,-0.15971136093139648,0.03788666054606438
-0.00848388671875,-0.3999481201171875,-0.9251708984375,-0.30224719643592834,-0.16331303119659424,0.029692381620407104
-0.0031890869140625,-0.3902435302734375,-0.95098876953125,-0.26583513617515564,-0.2009221911430359,0.025597238913178444
0.0058441162109375,-0.379913330078125,-0.9603271484375,-0.2301035076379776,-0.2338244765996933,0.029279058799147606
0.0175018310546875,-0.3764801025390625,-0.960906982421875,-0.20793801546096802,-0.261067271232605,0.03279949352145195
0.0230712890625,-0.3749847412109375,-0.9474945068359375,-0.2141202837228775,-0.27178943157196045,0.03181758522987366
0.0233001708984375,-0.374481201171875,-0.9220733642578125,-0.25021782517433167,-0.24634958803653717,0.03309350460767746
0.0215606689453125,-0.3756103515625,-0.8969879150390625,-0.3081285357475281,-0.1969365030527115,0.035051725804805756
0.0211029052734375,-0.37603759765625,-0.8832244873046875,-0.35958266258239746,-0.14451457560062408,0.03699130564928055
0.024566650390625,-0.377777099609375,-0.8878936767578125,-0.3891245722770691,-0.09413262456655502,0.05573410168290138
0.033233642578125,-0.3778228759765625,-0.9039459228515625,-0.3957502543926239,-0.05813414230942726,0.08720280975103378
0.037384033203125,-0.378204345703125,-0.920928955078125,-0.3849031925201416,-0.0481233187019825,0.12072908133268356
0.0391082763671875,-0.3787994384765625,-0.934722900390625,-0.376841276884079,-0.07538104057312012,0.14910559356212616
0.03656005859375,-0.375396728515625,-0.9375457763671875,-0.36908990144729614,-0.11978206038475037,0.15337491035461426
0.02978515625,-0.369598388671875,-0.9422454833984375,-0.34730949997901917,-0.16982817649841309,0.14747999608516693
0.0213470458984375,-0.36492919921875,-0.9467010498046875,-0.3187289834022522,-0.18100307881832123,0.14886245131492615
0.01275634765625,-0.3582611083984375,-0.943572998046875,-0.2972537875175476,-0.1410234272480011,0.14937616884708405
0.006439208984375,-0.3512115478515625,-0.939056396484375,-0.2781040668487549,-0.07622126489877701,0.1457848995923996
0.00140380859375,-0.34979248046875,-0.9345855712890625,-0.2697718143463135,-0.006680805701762438,0.15133492648601532
0.0012969970703125,-0.3476715087890625,-0.9351806640625,-0.2648257911205292,0.03831356763839722,0.16937598586082458
0.0042724609375,-0.3448486328125,-0.940765380859375,-0.24822019040584564,0.06544851511716843,0.19012945890426636
0.0048980712890625,-0.3444061279296875,-0.9546051025390625,-0.22397343814373016,0.06478272378444672,0.21258603036403656
-0.0021820068359375,-0.339508056640625,-0.9661407470703125,-0.19829924404621124,0.06258295476436615,0.22560995817184448
-0.0140380859375,-0.329986572265625,-0.972869873046875,-0.1607888787984848,0.05778633430600166,0.21830277144908905
-0.025177001953125,-0.3244171142578125,-0.978973388671875,-0.1120770052075386,0.025186846032738686,0.19713543355464935
-0.0355377197265625,-0.3211669921875,-0.98040771484375,-0.06821713596582413,0.007610781583935022,0.17746666073799133
-0.041473388671875,-0.3149566650390625,-0.9744873046875,-0.03563469275832176,0.01738964207470417,0.16819113492965698
-0.0404510498046875,-0.3101348876953125,-0.9652252197265625,-0.017522001639008522,0.042425487190485,0.15937075018882751
-0.044189453125,-0.3126373291015625,-0.9619903564453125,-0.0026431872975081205,0.056718405336141586,0.14692792296409607
-0.0468292236328125,-0.314666748046875,-0.9623260498046875,0.01224335003644228,0.07061398029327393,0.13874642550945282
-0.0451202392578125,-0.307220458984375,-0.9623565673828125,0.02257721498608589,0.1028779149055481,0.1342211812734604
-0.045989990234375,-0.30084228515625,-0.9598236083984375,0.03471536934375763,0.1362699568271637,0.12167023867368698
-0.0531005859375,-0.3038787841796875,-0.9629364013671875,0.04699254408478737,0.1417539417743683,0.10242970287799835
-0.0574493408203125,-0.3070526123046875,-0.9665985107421875,0.05934534966945648,0.13044056296348572,0.08248875290155411
-0.053466796875,-0.3039093017578125,-0.9672698974609375,0.0647137463092804,0.0968535766005516,0.058882225304841995
-0.0507354736328125,-0.2976837158203125,-0.960113525390625,0.04520156607031822,0.05101258307695389,0.026502180844545364
-0.0539093017578125,-0.2960968017578125,-0.9512939453125,0.031242074444890022,0.009681389667093754,-0.013056679628789425
-0.0541229248046875,-0.3010101318359375,-0.950897216796875,0.019043199717998505,-0.04542793706059456,-0.045994389802217484
-0.0517578125,-0.30181884765625,-0.9528045654296875,0.02947586588561535,-0.06256964057683945,-0.07172531634569168
-0.05145263671875,-0.3000946044921875,-0.9553985595703125,0.054968178272247314,-0.0277959443628788,-0.09405326098203659
-0.04486083984375,-0.30322265625,-0.9555206298828125,0.09027156978845596,0.04638587310910225,-0.10072847455739975
-0.0396575927734375,-0.3114166259765625,-0.95611572265625,0.13680818676948547,0.11223173141479492,-0.09200875461101532
-0.03448486328125,-0.32171630859375,-0.9657745361328125,0.18103715777397156,0.13693813979625702,-0.07768706977367401
-0.0254669189453125,-0.32476806640625,-0.9707794189453125,0.20550788938999176,0.11962280422449112,-0.07257033884525299
-0.0183258056640625,-0.320892333984375,-0.959747314453125,0.1957588493824005,0.0882534310221672,-0.06989838927984238
-0.0186614990234375,-0.3166046142578125,-0.944854736328125,0.1515711545944214,0.05558496341109276,-0.07605082541704178
-0.0206756591796875,-0.3152313232421875,-0.9273223876953125,0.08577429503202438,0.02033057250082493,-0.08954399824142456
-0.02484130859375,-0.3168487548828125,-0.9161529541015625,0.030967237427830696,-0.003802727675065398,-0.10271226614713669
-0.022003173828125,-0.32781982421875,-0.9263153076171875,0.004852812271565199,-0.03146151825785637,-0.10749796032905579
-0.0193328857421875,-0.33270263671875,-0.935150146484375,0.004037884995341301,-0.024717064574360847,-0.0933118388056755
-0.0146026611328125,-0.3336944580078125,-0.944580078125,0.01269928365945816,-0.014574148692190647,-0.0720057487487793
-0.0101470947265625,-0.3384552001953125,-0.9493865966796875,0.022072546184062958,-0.010923488065600395,-0.05277533084154129
-0.0067291259765625,-0.341461181640625,-0.9453887939453125,0.0187811441719532,0.0013962953817099333,-0.05302353575825691
-0.0072021484375,-0.3399505615234375,-0.93792724609375,0.022228872403502464,0.033678602427244186,-0.06018637493252754
