accX,accY,accZ,gyroX,gyroY,gyroZ
0.181427001953125,-0.2636566162109375,-0.952972412109375,0.15293975174427032,-0.1391030251979828,-0.10419990867376328
-0.0737762451171875,-0.1685638427734375,-1.0165557861328125,0.12292751669883728,-0.06951063126325607,-0.12828047573566437
-0.0609130859375,-0.1688995361328125,-1.0046844482421875,0.0664602518081665,-0.02231622487306595,-0.13690538704395294
-0.075042724609375,-0.1414337158203125,-0.9959716796875,0.014887336641550064,0.01636379398405552,-0.12064731866121292
-0.075958251953125,-0.1142578125,-0.986663818359375,-0.022368688136339188,0.06571643054485321,-0.09459441900253296
-0.0614471435546875,-0.1136016845703125,-0.9787445068359375,-0.04541595280170441,0.06529484689235687,-0.09052164107561111
-0.049560546875,-0.12530517578125,-0.97039794921875,-0.04932200908660889,0.023789219558238983,-0.11053396761417389
-0.0462188720703125,-0.13232421875,-0.960174560546875,-0.03350869193673134,-0.011379154399037361,-0.13291756808757782
-0.04718017578125,-0.13226318359375,-0.95404052734375,-0.018699651584029198,-0.0302609670907259,-0.1485852152109146
-0.046600341796875,-0.131072998046875,-0.9546356201171875,-0.026626018807291985,-0.03549940511584282,-0.1530718356370926
-0.0404510498046875,-0.1301116943359375,-0.95806884765625,-0.03838973492383957,-0.027461985126137733,-0.15457972884178162
-0.03167724609375,-0.1273956298828125,-0.96209716796875,-0.05013933405280113,-0.001960619119927287,-0.1424570083618164
-0.0210113525390625,-0.122772216796875,-0.9712982177734375,-0.05712027847766876,0.008539692498743534,-0.11902971565723419
-0.0080413818359375,-0.11663818359375,-0.97772216796875,-0.056772202253341675,-0.00024980452144518495,-0.09146226942539215
0.001556396484375,-0.1113128662109375,-0.9836273193359375,-0.05301208421587944,-0.0046815709210932255,-0.0674850344657898
0.0057830810546875,-0.10992431640625,-0.9926300048828125,-0.034862108528614044,0.001279382617212832,-0.04911188408732414
0.007354736328125,-0.1106109619140625,-1.005584716796875,-0.015263641253113747,0.0031313446816056967,-0.036072783172130585
0.00469970703125,-0.1103973388671875,-1.0180816650390625,-0.0018871158827096224,0.0046599991619586945,-0.027776770293712616
0.0001220703125,-0.1082763671875,-1.0231170654296875,0.005800365004688501,0.008920524269342422,-0.018869295716285706
-0.001129150390625,-0.106109619140625,-1.0213623046875,-0.00019627496658358723,0.007083475589752197,-0.003984355367720127
-0.0021820068359375,-0.1056671142578125,-1.017120361328125,-0.011719772592186928,0.010072873905301094,0.007544469088315964
-0.0045318603515625,-0.105926513671875,-1.00927734375,-0.025905633345246315,0.025463014841079712,0.014366954565048218
-0.0076141357421875,-0.107757568359375,-1.0061798095703125,-0.03527010604739189,0.04158898815512657,0.01531956810504198
-0.014312744140625,-0.1092071533203125,-1.006683349609375,-0.030176278203725815,0.046847667545080185,0.016768859699368477
-0.0201416015625,-0.1080780029296875,-1.007171630859375,-0.011686217039823532,0.0543346107006073,0.02846546284854412
-0.021575927734375,-0.1078338623046875,-1.0096893310546875,0.006135390605777502,0.05301687866449356,0.0371905118227005
-0.0218353271484375,-0.10791015625,-1.011444091796875,0.016696687787771225,0.02991422265768051,0.04288115352392197
-0.02191162109375,-0.1085205078125,-1.0034027099609375,0.0129951611161232,0.0015939018921926618,0.04692942649126053
-0.0263214111328125,-0.111053466796875,-0.9900054931640625,-0.0003408846096135676,-0.01570199802517891,0.051181960850954056
-0.0293121337890625,-0.1174163818359375,-0.9785308837890625,-0.015231417492032051,-0.013761351816356182,0.05297134071588516
-0.0324554443359375,-0.121856689453125,-0.976654052734375,-0.027546405792236328,0.004741758108139038,0.054120227694511414
-0.0356292724609375,-0.1219940185546875,-0.9797210693359375,-0.026454510167241096,0.014718226157128811,0.06315074115991592
-0.0397491455078125,-0.12139892578125,-0.984588623046875,-0.013971209526062012,0.023129554465413094,0.06374595314264297
-0.0439910888671875,-0.1215972900390625,-0.9892120361328125,-0.0031878037843853235,0.029136845842003822,0.05951445922255516
-0.0482330322265625,-0.1241912841796875,-0.9909515380859375,0.004818190820515156,0.02641003578901291,0.04773876070976257
-0.0526275634765625,-0.129730224609375,-0.9885101318359375,0.0018780612153932452,0.0062975771725177765,0.029273733496665955
-0.055908203125,-0.1349639892578125,-0.9827728271484375,-0.018210696056485176,-0.01005316711962223,0.00914689339697361
-0.0590362548828125,-0.1379852294921875,-0.97357177734375,-0.045040976256132126,-0.013997574336826801,-0.005459479987621307
-0.058135986328125,-0.1406402587890625,-0.9699554443359375,-0.06955218315124512,-0.012059592641890049,-0.011386345140635967
-0.0554656982421875,-0.1401519775390625,-0.9733123779296875,-0.07562365382909775,0.01008219551295042,-0.004893292207270861
-0.055023193359375,-0.1352996826171875,-0.9904937744140625,-0.06908053159713745,0.03377740457653999,-0.005112736485898495
-0.0558929443359375,-0.1305999755859375,-1.0133514404296875,-0.04657682403922081,0.03375343605875969,-0.008007858879864216
-0.05560302734375,-0.128326416015625,-1.025115966796875,-0.012658803723752499,0.02257242053747177,-0.007745005190372467
-0.05242919921875,-0.12738037109375,-1.031768798828125,0.0169688630849123,0.006974552292376757,-0.014661766588687897
-0.050994873046875,-0.1279296875,-1.0327911376953125,0.030293457210063934,0.0027142937760800123,-0.020722588524222374
-0.0519561767578125,-0.1297454833984375,-1.029754638671875,0.036922063678503036,0.003463441040366888,-0.030914505943655968
-0.0526580810546875,-0.1295623779296875,-1.022369384765625,0.036199551075696945,0.014463627710938454,-0.03151638060808182
-0.04931640625,-0.126220703125,-1.0150909423828125,0.03623470291495323,0.027630295604467392,-0.02653440460562706
