accX,accY,accZ,gyroX,gyroY,gyroZ
0.00494384765625,-0.017242431640625,-1.00567626953125,0.005456018261611462,0.006777212489396334,-0.007653925102204084
0.003448486328125,-0.016510009765625,-0.998199462890625,0.004680239129811525,0.005441104527562857,-0.00680118054151535
0.0050201416015625,-0.0158233642578125,-1.0032958984375,0.004859736189246178,0.00657507823780179,-0.006840595509856939
0.00482177734375,-0.0167694091796875,-1.00482177734375,0.0051801144145429134,0.0034581145737320185,-0.00700757559388876
0.003570556640625,-0.0169830322265625,-1.0084075927734375,0.0068123661912977695,0.009555421769618988,-0.007437409833073616
0.0047454833984375,-0.01641845703125,-1.006378173828125,0.005635248962789774,0.005000883713364601,-0.006657369900494814
0.0051116943359375,-0.0176849365234375,-0.994415283203125,0.0031140341889113188,0.00618039770051837,-0.008856608532369137
0.0052032470703125,-0.015594482421875,-0.9914398193359375,0.006707437336444855,0.005460012704133987,-0.009499762207269669
0.0042877197265625,-0.0166473388671875,-1.0077362060546875,0.004175037611275911,0.01104759145528078,-0.007619836367666721
0.0042266845703125,-0.01788330078125,-1.0150146484375,0.00461685610935092,0.006791593506932259,-0.008767925202846527
0.004791259765625,-0.0165557861328125,-1.0037078857421875,0.0019403791520744562,0.0027481159195303917,-0.008947156369686127
0.00506591796875,-0.0160064697265625,-0.992889404296875,0.005781190004199743,0.00526586826890707,-0.007842742837965488
0.0042877197265625,-0.0167999267578125,-0.9977874755859375,0.003942809998989105,0.004625378176569939,-0.008905344642698765
0.00341796875,-0.01788330078125,-1.0044403076171875,0.0034916705917567015,0.008973787538707256,-0.006863764952868223
0.0042877197265625,-0.016387939453125,-1.0054931640625,0.006845122668892145,0.007711715530604124,-0.007314904592931271
0.005340576171875,-0.0175323486328125,-1.004364013671875,0.004747084807604551,0.008650479838252068,-0.006874417886137962
0.0040130615234375,-0.016265869140625,-1.002288818359375,0.006969226058572531,0.007778294384479523,-0.006885869428515434
0.0047454833984375,-0.0162506103515625,-0.9972991943359375,0.004642955027520657,0.005311408545821905,-0.006468551699072123
0.0044708251953125,-0.0162506103515625,-0.99884033203125,0.006001166999340057,0.006202235817909241,-0.008527441881597042
0.00323486328125,-0.016693115234375,-1.0079803466796875,0.004712196998298168,0.004208060912787914,-0.010349842719733715
0.0044097900390625,-0.016082763671875,-1.0084686279296875,0.002163019496947527,0.008378304541110992,-0.007134874816983938
0.0043487548828125,-0.0153350830078125,-0.9993133544921875,0.0062634884379804134,0.00566853815689683,-0.005007275380194187
0.0043792724609375,-0.016510009765625,-0.9960784912109375,0.0016588830621913075,0.007811051327735186,-0.0049068741500377655
0.004638671875,-0.0162506103515625,-1.0021514892578125,0.0025300029665231705,0.007249390706419945,-0.007168963085860014
0.004913330078125,-0.0164337158203125,-1.0059356689453125,0.004744155332446098,0.0070587084628641605,-0.007527690846472979
0.0045318603515625,-0.01702880859375,-1.0051116943359375,0.0021888520568609238,0.007229417096823454,-0.006021406967192888
0.004669189453125,-0.0166015625,-1.001861572265625,0.004141215234994888,0.006962302140891552,-0.008077899925410748
0.004638671875,-0.017822265625,-1.000946044921875,0.0031851406674832106,0.006457366514950991,-0.006845921743661165
0.0037994384765625,-0.01666259765625,-0.9996185302734375,0.005597165785729885,0.006631004624068737,-0.007279484532773495
0.0034637451171875,-0.017120361328125,-1.0023193359375,0.004248008131980896,0.007979096844792366,-0.008318649604916573
0.0040435791015625,-0.0167388916015625,-1.005340576171875,0.004156395327299833,0.007434746716171503,-0.010765030048787594
0.0047760009765625,-0.016510009765625,-1.005950927734375,0.0046879625879228115,0.009697634726762772,-0.00954157393425703
0.004791259765625,-0.016021728515625,-1.0002899169921875,0.003949734382331371,0.006154565140604973,-0.007701861672103405
0.0039825439453125,-0.0160980224609375,-0.999176025390625,0.003748399205505848,0.004989432170987129,-0.00866086594760418
0.0042877197265625,-0.0167236328125,-1.0029449462890625,0.0031039142049849033,0.006336725316941738,-0.008757006376981735
0.0035400390625,-0.017669677734375,-1.0046539306640625,0.0027838023379445076,0.008932508528232574,-0.009530654177069664
0.004913330078125,-0.0163116455078125,-1.0031280517578125,0.005860818549990654,0.0048424256965518,-0.00678227236494422
0.00439453125,-0.0158233642578125,-1.00079345703125,0.003035204717889428,0.008293350227177143,-0.01095597818493843
0.00482177734375,-0.015838623046875,-1.0004119873046875,0.0031425300985574722,0.00800013542175293,-0.008405202999711037
0.0038909912109375,-0.016082763671875,-1.000762939453125,0.00532605592161417,0.008393751457333565,-0.0070091737434268
0.003997802734375,-0.0171661376953125,-1.0026397705078125,0.002041046740487218,0.009128251112997532,-0.009122658520936966
0.0038604736328125,-0.01654052734375,-1.00482177734375,0.0025683525018393993,0.007710916455835104,-0.009981794282793999
0.004974365234375,-0.0169219970703125,-1.002410888671875,0.0054517569951713085,0.007227818947285414,-0.008947421796619892
0.0052032470703125,-0.0170745849609375,-0.9996490478515625,0.003571032779291272,0.006144179031252861,-0.010325874201953411
0.0047760009765625,-0.0162811279296875,-1.000244140625,0.001478587044402957,0.0065079666674137115,-0.006103166379034519
0.0036163330078125,-0.01678466796875,-1.0037384033203125,0.0024229439441114664,0.007656055502593517,-0.006159092765301466
0.0039215087890625,-0.0167236328125,-1.0059967041015625,0.003922303672879934,0.007874967530369759,-0.00827737059444189
0.0045166015625,-0.016693115234375,-1.003082275390625,0.006001433357596397,0.003912982530891895,-0.007248857989907265
0.00506591796875,-0.0165557861328125,-1.000946044921875,0.006154831498861313,0.006666158325970173,-0.009588179178535938
0.0045013427734375,-0.0165252685546875,-1.0003204345703125,0.004643487744033337,0.0062613580375909805,-0.0075689698569476604
0.0037078857421875,-0.016754150390625,-1.002899169921875,0.004245611373335123,0.010485397651791573,-0.009382050484418869
0.00347900390625,-0.0166778564453125,-1.0040435791015625,0.0007845672662369907,0.005885319784283638,-0.008869924582540989
0.0044097900390625,-0.0162353515625,-1.0042877197265625,0.003063700394704938,0.005453621037304401,-0.008284294977784157
0.005218505859375,-0.016754150390625,-1.0018157958984375,0.0033185649663209915,0.007922904565930367,-0.007210774812847376
0.0055389404296875,-0.0161590576171875,-0.99951171875,0.004699147772043943,0.004706604406237602,-0.006780407857149839
0.003662109375,-0.01641845703125,-1.0015411376953125,0.004176901653409004,0.006813963875174522,-0.00791518110781908
0.00457763671875,-0.0167083740234375,-1.0048370361328125,0.0016724651213735342,0.006015548016875982,-0.009971141815185547
0.00482177734375,-0.017364501953125,-1.0030059814453125,0.004892493132501841,0.0079159801825881,-0.006837932392954826
0.0041351318359375,-0.0167388916015625,-1.0025177001953125,0.0031824775505810976,0.006111422087997198,-0.007004912476986647
0.003997802734375,-0.0157318115234375,-1.00140380859375,0.0036421390250325203,0.0057372478768229485,-0.008023305796086788
0.003631591796875,-0.0167236328125,-1.0013427734375,0.0014367754338309169,0.007620369084179401,-0.007988683879375458
0.0042724609375,-0.016937255859375,-1.002838134765625,0.005820871330797672,0.006305566523224115,-0.009064868092536926
0.00439453125,-0.0164031982421875,-1.003326416015625,0.004578240215778351,0.007608118467032909,-0.008383098058402538
0.0048065185546875,-0.0165557861328125,-1.0021820068359375,0.005154814571142197,0.005218996666371822,-0.006251237820833921
0.004638671875,-0.0167999267578125,-1.00115966796875,0.0025537051260471344,0.006673082709312439,-0.0073623089119791985
0.0048675537109375,-0.0166168212890625,-1.0016632080078125,0.005809685681015253,0.0058094197884202,-0.008095210418105125
0.0048065185546875,-0.016326904296875,-1.00311279296875,0.0033047166652977467,0.007748999632894993,-0.008918659761548042
0.0043487548828125,-0.016754150390625,-1.0045928955078125,0.00694978516548872,0.0070856064558029175,-0.007531419396400452
0.0046844482421875,-0.0171966552734375,-1.0033416748046875,0.002781938062980771,0.006128466222435236,-0.008562861941754818
0.004180908203125,-0.0159759521484375,-1.0005950927734375,0.004805407952517271,0.006356698926538229,-0.007148190401494503
0.0035552978515625,-0.016632080078125,-1.0016326904296875,0.002186188939958811,0.006649380549788475,-0.009648632258176804
0.00433349609375,-0.0171966552734375,-1.0024261474609375,0.0025960493367165327,0.005843508057296276,-0.007797735743224621
0.0036163330078125,-0.0167083740234375,-1.0046539306640625,0.004457332659512758,0.00748960766941309,-0.00785419438034296
0.0043182373046875,-0.0169219970703125,-1.00372314453125,0.004677043296396732,0.0070432620123028755,-0.007244597189128399
0.00390625,-0.0163421630859375,-1.002105712890625,0.00672315014526248,0.008927981369197369,-0.008656338788568974
0.0038909912109375,-0.01611328125,-1.0003814697265625,0.004817924462258816,0.005190767347812653,-0.007339405361562967
0.0050811767578125,-0.017669677734375,-1.0034027099609375,0.007189735770225525,0.00509968725964427,-0.007017962168902159
0.0046844482421875,-0.0165863037109375,-1.004730224609375,0.004257329273968935,0.0098052266985178,-0.006126602180302143
0.005340576171875,-0.0160675048828125,-1.00390625,0.001113201375119388,0.0083687175065279,-0.008895223960280418
0.00421142578125,-0.0178375244140625,-1.0020751953125,0.004837898537516594,0.008057926781475544,-0.00762969022616744
0.00439453125,-0.01666259765625,-1.0012969970703125,0.004580903332680464,0.00628985371440649,-0.007995341904461384
0.00421142578125,-0.0159912109375,-1.0012359619140625,0.003989947959780693,0.00971281435340643,-0.00902598537504673
0.005035400390625,-0.017120361328125,-1.0030517578125,0.0035545211285352707,0.006412093061953783,-0.010718690231442451
0.0042266845703125,-0.0169677734375,-1.0046539306640625,0.0017265273490920663,0.007415305823087692,-0.006111954804509878
0.004058837890625,-0.016387939453125,-1.0034637451171875,0.0041223070584237576,0.006649913266301155,-0.00936047825962305
0.0035400390625,-0.016845703125,-1.0025482177734375,0.0041044638492167,0.00436145905405283,-0.009880593977868557
0.0042266845703125,-0.0165252685546875,-1.0003204345703125,0.004821919370442629,0.006967894732952118,-0.007617439609020948
0.004608154296875,-0.0169677734375,-1.002105712890625,0.002007490722462535,0.00771757448092103,-0.007675230037420988
0.004669189453125,-0.0165252685546875,-1.0041046142578125,0.0032716933637857437,0.0080898841843009,-0.007444334216415882
0.0051422119140625,-0.0168914794921875,-1.0030517578125,0.004767857491970062,0.007309312000870705,-0.006992129608988762
0.005096435546875,-0.0164031982421875,-0.999969482421875,0.0018618159228935838,0.004806206561625004,-0.009869675152003765
0.0035247802734375,-0.0167999267578125,-1.000457763671875,0.010435330681502819,0.007597998715937138,-0.009375925175845623
0.0036773681640625,-0.0162353515625,-0.988922119140625,0.005589175969362259,0.011403389275074005,-0.007210242096334696
0.0037078857421875,-0.017578125,-1.0073699951171875,0.001663410454057157,0.006105563137680292,-0.005693572107702494
0.003875732421875,-0.0168914794921875,-1.014007568359375,0.00446958327665925,0.008608668111264706,-0.009128783829510212
0.00372314453125,-0.0165863037109375,-1.0105438232421875,0.0028461201582103968,0.0039116512052714825,-0.007831291295588017
0.004852294921875,-0.0164794921875,-0.9936981201171875,0.005833920557051897,0.007713047321885824,-0.009823602624237537
0.00494384765625,-0.015838623046875,-0.99627685546875,0.003936684690415859,0.0039015309885144234,-0.005824865773320198
0.0047454833984375,-0.0171966552734375,-1.002044677734375,0.0025308020412921906,0.007190534844994545,-0.007678425870835781
0.0051422119140625,-0.017852783203125,-1.0028076171875,0.00458809407427907,0.004703941289335489,-0.006400907412171364
0.004974365234375,-0.0164642333984375,-1.00653076171875,0.0013571468880400062,0.009860087186098099,-0.006326871924102306
0.003326416015625,-0.01739501953125,-1.0082550048828125,0.003643736941739917,0.006046440917998552,-0.007591873407363892
0.0032501220703125,-0.016998291015625,-0.998504638671875,0.0034490597900003195,0.006621151231229305,-0.009276323020458221
0.0037689208984375,-0.0157012939453125,-0.994659423828125,0.0027563716284930706,0.007836883887648582,-0.008163387887179852
0.0037078857421875,-0.0166168212890625,-1.0035247802734375,0.002567287301644683,0.00600409647449851,-0.010303237475454807
0.003875732421875,-0.0169830322265625,-1.011688232421875,0.00219524372369051,0.007604922633618116,-0.008360727690160275
0.0043487548828125,-0.0163421630859375,-1.0052032470703125,0.004762797150760889,0.007250988855957985,-0.007574828807264566
0.0047149658203125,-0.0159759521484375,-0.996826171875,0.004892493132501841,0.006841394584625959,-0.007360977120697498
0.004150390625,-0.0169219970703125,-0.998382568359375,0.003313771216198802,0.004984105937182903,-0.009548763744533062
0.0051116943359375,-0.0166168212890625,-1.0032501220703125,0.0025798040442168713,0.007726895622909069,-0.008319981396198273
0.0046844482421875,-0.0162506103515625,-1.0052947998046875,0.00310497940517962,0.0059540290385484695,-0.007748733274638653
0.00457763671875,-0.0172882080078125,-1.0038909912109375,0.0025161546654999256,0.006219279952347279,-0.007987885735929012
0.0051422119140625,-0.016571044921875,-1.0029449462890625,0.003989947959780693,0.008628642186522484,-0.008196410723030567
0.0042266845703125,-0.0167999267578125,-1.0005645751953125,0.0031438616570085287,0.00660570478066802,-0.009208944626152515
0.005096435546875,-0.0166473388671875,-0.99981689453125,0.0065710837952792645,0.00532578956335783,-0.008213987573981285
0.004608154296875,-0.0170745849609375,-1.002899169921875,0.0031188279390335083,0.006703975144773722,-0.008430236019194126
0.004241943359375,-0.016845703125,-1.00543212890625,0.005360144190490246,0.006154831498861313,-0.009523198008537292
0.004638671875,-0.016632080078125,-1.0025787353515625,0.004602208733558655,0.008745554834604263,-0.0284058079123497
0.005401611328125,-0.015167236328125,-1.00030517578125,0.002828543307259679,0.01936863735318184,-0.0059785302728414536
0.0028839111328125,-0.0173797607421875,-1.002655029296875,0.004257595632225275,0.010553575120866299,-0.008963934145867825
0.00439453125,-0.0186309814453125,-1.0037841796875,0.0043859598226845264,0.0080323601141572,-0.008284294977784157
0.00421142578125,-0.015411376953125,-1.0023040771484375,0.005742840468883514,0.0075964005663990974,-0.008035555481910706
0.0045318603515625,-0.0162811279296875,-1.0027008056640625,0.004352936986833811,0.005141232628375292,-0.006798517424613237
0.0040283203125,-0.016326904296875,-1.004425048828125,0.0059716058894991875,0.008380435407161713,-0.007514641620218754
