accX,accY,accZ,gyroX,gyroY,gyroZ
0.2386840581893921,-0.021236300468444824,9.640981674194336,0.0002663082559593022,-0.0009320789249613881,0.0009320789249613881
0.22432711720466614,-0.00687936507165432,9.652945518493652,0.0002663082559593022,0.0001331541279796511,0.0009320789249613881
0.2315055876970291,-0.02841476909816265,9.676874160766602,0.0002663082559593022,-0.001997311832383275,-0.0001331541279796511
0.2315055876970291,-0.016450656577944756,9.662516593933105,0.0002663082559593022,-0.001997311832383275,-0.0001331541279796511
0.23389841616153717,-0.009272187948226929,9.672088623046875,0.0002663082559593022,0.0001331541279796511,-0.0001331541279796511
0.22911277413368225,-0.02841476909816265,9.60508918762207,0.0002663082559593022,0.0001331541279796511,-0.0001331541279796511
0.23629122972488403,0.0026919255033135414,9.662516593933105,0.0002663082559593022,0.0001331541279796511,0.0009320789249613881
0.243469700217247,-0.021236300468444824,9.652945518493652,0.0002663082559593022,-0.0009320789249613881,-0.0001331541279796511
0.22911277413368225,-0.009272187948226929,9.640981674194336,0.0002663082559593022,-0.0009320789249613881,0.0009320789249613881
0.23389841616153717,-0.03080759197473526,9.652945518493652,0.0002663082559593022,0.0011983871227130294,0.0009320789249613881
0.22432711720466614,-0.02841476909816265,9.672088623046875,0.00133154122158885,0.0001331541279796511,-0.0001331541279796511
0.22193430364131927,-0.011665010824799538,9.667302131652832,0.00133154122158885,0.0001331541279796511,-0.0001331541279796511
0.243469700217247,-0.023629123345017433,9.664909362792969,0.0002663082559593022,-0.001997311832383275,-0.0001331541279796511
0.23629122972488403,-0.009272187948226929,9.638588905334473,0.00133154122158885,-0.0009320789249613881,-0.0001331541279796511
0.2386840581893921,-0.023629123345017433,9.662516593933105,0.00133154122158885,0.0011983871227130294,0.0009320789249613881
0.2386840581893921,-0.00687936507165432,9.664909362792969,0.0002663082559593022,0.0001331541279796511,0.0009320789249613881
0.2267199456691742,-0.009272187948226929,9.664909362792969,0.00133154122158885,0.0001331541279796511,-0.0001331541279796511
0.21954147517681122,-0.014057832770049572,9.655338287353516,-0.0007989247678779066,-0.0009320789249613881,-0.0001331541279796511
0.243469700217247,-0.014057832770049572,9.660123825073242,0.00133154122158885,0.0001331541279796511,0.001997311832383275
0.24107688665390015,-0.011665010824799538,9.664909362792969,0.00133154122158885,0.0001331541279796511,-0.0011983871227130294
0.23629122972488403,-0.016450656577944756,9.650552749633789,0.0002663082559593022,0.0001331541279796511,0.0009320789249613881
0.24107688665390015,-0.026021946221590042,9.645767211914062,0.00133154122158885,-0.0009320789249613881,-0.0001331541279796511
0.23629122972488403,-0.040378883481025696,9.633803367614746,0.0002663082559593022,0.0001331541279796511,-0.0001331541279796511
0.2267199456691742,-0.016450656577944756,9.61944580078125,0.0002663082559593022,0.0001331541279796511,0.0009320789249613881
0.24825534224510193,-0.002093719784170389,9.715457916259766,0.0002663082559593022,-0.001997311832383275,0.0009320789249613881
0.2386840581893921,-0.021236300468444824,9.624231338500977,0.0023967742454260588,0.00226362026296556,-0.0001331541279796511
0.23389841616153717,-0.021236300468444824,9.648159980773926,0.00133154122158885,0.0011983871227130294,-0.0001331541279796511
0.23629122972488403,0.00029910283046774566,9.667302131652832,0.00133154122158885,0.0001331541279796511,-0.0001331541279796511
0.2386840581893921,-0.002093719784170389,9.664909362792969,0.0002663082559593022,0.0011983871227130294,-0.0001331541279796511
0.24107688665390015,-0.00687936507165432,9.645767211914062,0.00133154122158885,0.0001331541279796511,-0.0001331541279796511
0.2315055876970291,-0.016450656577944756,9.657731056213379,0.00133154122158885,0.0001331541279796511,-0.0001331541279796511
0.23629122972488403,-0.03320041298866272,9.667302131652832,-0.0007989247678779066,-0.0009320789249613881,-0.0001331541279796511
0.25064817070961,-0.009272187948226929,9.657731056213379,0.0002663082559593022,-0.0009320789249613881,-0.0011983871227130294
0.23629122972488403,-0.014057832770049572,9.648159980773926,0.0002663082559593022,-0.0009320789249613881,-0.0001331541279796511
0.23629122972488403,-0.009272187948226929,9.652945518493652,0.00133154122158885,0.0001331541279796511,-0.0001331541279796511
0.2315055876970291,-0.021236300468444824,9.650552749633789,0.0002663082559593022,0.0001331541279796511,-0.0001331541279796511
0.24107688665390015,-0.004486542660742998,9.650552749633789,0.0002663082559593022,0.0001331541279796511,-0.0001331541279796511
0.24107688665390015,-0.02841476909816265,9.650552749633789,-0.0007989247678779066,-0.0009320789249613881,-0.0011983871227130294
0.23629122972488403,-0.009272187948226929,9.717850685119629,0.00133154122158885,-0.006258244160562754,-0.0001331541279796511
0.24825534224510193,-0.021236300468444824,9.660123825073242,0.00133154122158885,0.0001331541279796511,-0.0001331541279796511
0.2267199456691742,-0.021236300468444824,9.662516593933105,0.00133154122158885,0.0033288532868027687,0.001997311832383275
0.24586252868175507,-0.026021946221590042,9.676874160766602,-0.0007989247678779066,-0.001997311832383275,-0.0001331541279796511
0.23389841616153717,-0.011665010824799538,9.63619613647461,0.0002663082559593022,0.0001331541279796511,-0.0001331541279796511
0.2315055876970291,-0.014057832770049572,9.655338287353516,0.0002663082559593022,0.0001331541279796511,-0.0001331541279796511
0.24586252868175507,-0.021236300468444824,9.6433744430542,0.0002663082559593022,-0.0009320789249613881,-0.0011983871227130294
0.2315055876970291,-0.02841476909816265,9.652945518493652,0.00133154122158885,0.0001331541279796511,-0.0001331541279796511
0.24825534224510193,-0.004486542660742998,9.655338287353516,0.0002663082559593022,-0.0009320789249613881,0.0009320789249613881
0.23389841616153717,-0.014057832770049572,9.674481391906738,0.0002663082559593022,0.0001331541279796511,-0.0011983871227130294
0.2386840581893921,-0.014057832770049572,9.662516593933105,-0.0007989247678779066,-0.0009320789249613881,0.0009320789249613881
0.22911277413368225,0.00029910283046774566,9.669695854187012,0.00133154122158885,0.0001331541279796511,0.0009320789249613881
0.2386840581893921,-0.016450656577944756,9.660123825073242,0.00133154122158885,-0.0009320789249613881,-0.0001331541279796511
0.2386840581893921,-0.004486542660742998,9.640981674194336,0.0002663082559593022,-0.001997311832383275,-0.0001331541279796511
0.2386840581893921,-0.021236300468444824,9.655338287353516,-0.0007989247678779066,0.0001331541279796511,0.0009320789249613881
0.23629122972488403,-0.011665010824799538,9.676874160766602,-0.0018641578499227762,0.0001331541279796511,-0.0011983871227130294
0.24107688665390015,-0.011665010824799538,9.657731056213379,0.00133154122158885,0.0001331541279796511,-0.0001331541279796511
0.23389841616153717,-0.00687936507165432,9.660123825073242,0.00133154122158885,0.0001331541279796511,-0.0001331541279796511
0.2315055876970291,-0.014057832770049572,9.6433744430542,0.0002663082559593022,-0.0009320789249613881,-0.0001331541279796511
0.2386840581893921,-0.018843477591872215,9.655338287353516,0.00133154122158885,0.0001331541279796511,-0.0001331541279796511
0.24107688665390015,-0.004486542660742998,9.648159980773926,0.00133154122158885,0.0001331541279796511,0.0009320789249613881
0.24107688665390015,-0.011665010824799538,9.672088623046875,0.0002663082559593022,-0.0009320789249613881,0.0009320789249613881
0.23389841616153717,-0.014057832770049572,9.645767211914062,0.0002663082559593022,-0.0009320789249613881,-0.0001331541279796511
0.24107688665390015,-0.040378883481025696,9.63619613647461,0.00133154122158885,0.0001331541279796511,0.0009320789249613881
0.23389841616153717,-0.002093719784170389,9.681659698486328,0.0002663082559593022,0.0001331541279796511,0.001997311832383275
0.24586252868175507,-0.023629123345017433,9.652945518493652,0.0002663082559593022,0.0001331541279796511,-0.0011983871227130294
0.23629122972488403,-0.011665010824799538,9.660123825073242,0.0002663082559593022,0.0001331541279796511,-0.0001331541279796511
0.2315055876970291,-0.011665010824799538,9.640981674194336,0.00133154122158885,0.0001331541279796511,-0.0011983871227130294
0.23629122972488403,-0.00687936507165432,9.660123825073242,-0.0007989247678779066,0.0001331541279796511,0.0009320789249613881
0.243469700217247,-0.018843477591872215,9.652945518493652,0.0002663082559593022,0.0001331541279796511,-0.0001331541279796511
0.2386840581893921,-0.016450656577944756,9.657731056213379,-0.0007989247678779066,0.0001331541279796511,0.0009320789249613881
0.24825534224510193,-0.004486542660742998,9.684052467346191,0.00133154122158885,0.0001331541279796511,0.0009320789249613881
0.22193430364131927,-0.018843477591872215,9.672088623046875,-0.0007989247678779066,-0.0009320789249613881,0.0009320789249613881
0.2315055876970291,-0.009272187948226929,9.655338287353516,-0.0007989247678779066,0.0011983871227130294,-0.0001331541279796511
