accX,accY,accZ,gyroX,gyroY,gyroZ
-0.6047859191894531,5.229514122009277,8.014460563659668,-0.20532366633415222,-0.11171631515026093,0.0829550251364708
-0.6382854580879211,5.191228866577148,8.24686336517334,-0.20319320261478424,-0.15112993121147156,0.09560466557741165
-0.6263213157653809,5.188836097717285,8.153543472290039,-0.17017097771167755,-0.15326039493083954,0.09240896254777908
-0.5781657695770264,5.143372058868408,8.033602714538574,-0.11690932512283325,-0.11171631515026093,0.11371362209320068
-0.4944169819355011,5.069194793701172,7.880462169647217,-0.08069140464067459,-0.06484606117010117,0.13821399211883545
-0.45613181591033936,5.045266628265381,7.511369228363037,-0.1552577167749405,-0.145803764462471,0.1446053832769394
-0.24287149310112,4.934897422790527,7.731808185577393,-0.4171718955039978,-0.17669552564620972,0.11371362209320068
-0.2667997181415558,4.891826629638672,8.34736156463623,-0.4267589747905731,-0.12343387305736542,0.09773512929677963
-0.4465605318546295,4.812863826751709,8.496015548706055,-0.32662707567214966,-0.09573781490325928,0.12330072373151779
-0.25722843408584595,4.7937211990356445,8.505587577819824,-0.25432437658309937,-0.047802332788705826,0.15738818049430847
0.07328019291162491,4.523033142089844,8.843274116516113,-0.16377957165241241,0.06298190355300903,0.16164910793304443
0.1618146300315857,4.338486671447754,9.03978443145752,-0.08495233207941055,0.11184946447610855,0.1446053832769394
0.14267204701900482,4.273880481719971,9.082855224609375,0.09933298081159592,0.14487169682979584,0.09453943371772766
0.12831512093544006,4.3193440437316895,9.00389289855957,0.16218173503875732,0.13315412402153015,0.07549838721752167
-0.1136590763926506,4.865505695343018,8.033602714538574,0.44540056586265564,0.17363297939300537,-0.10452599078416824
-0.28594231605529785,4.956432819366455,8.227720260620117,0.48800987005233765,0.2247641682624817,-0.151396244764328
-0.5877370834350586,5.112265586853027,8.196614265441895,0.57748943567276,0.2450035959482193,-0.16737474501132965
-0.6909275650978088,5.2992048263549805,7.839784145355225,0.5849460959434509,0.1480673849582672,-0.17802706360816956
-0.7722834944725037,5.538486957550049,7.810771465301514,0.7734923362731934,0.4250279664993286,-0.16843996942043304
-0.6933203339576721,5.6823554039001465,7.933104515075684,0.8778851628303528,0.5549864172935486,-0.12263495475053787
-0.6430711150169373,5.727818965911865,7.267002582550049,0.8246235251426697,0.5091813802719116,-0.1300915777683258
-1.2993026971817017,5.886044502258301,7.106683254241943,0.38042134046554565,0.4037233293056488,-0.25259336829185486
-2.3126630783081055,6.650252342224121,5.542375564575195,0.08228924870491028,0.07030537724494934,-0.11304785311222076
-0.8608179688453674,6.408277988433838,6.304190158843994,-0.35006219148635864,0.010785484686493874,-0.047003407031297684
-0.9257232546806335,5.831009864807129,7.935497283935547,-0.4065195620059967,0.16511112451553345,-0.14926578104496002
-1.428814172744751,5.941079616546631,9.03260612487793,-0.11051792651414871,0.3089175820350647,-0.16524426639080048
-1.933998942375183,5.929115295410156,8.4529447555542,0.1643121987581253,0.19919857382774353,-0.09174319356679916
-1.558026671409607,5.926722526550293,7.662416458129883,0.19413872063159943,0.033155377954244614,0.011584409512579441
-1.2538390159606934,5.943472385406494,7.4347991943359375,0.14726845920085907,-0.015845341607928276,0.025432437658309937
-1.1629117727279663,5.871687889099121,7.278966426849365,0.020505735650658607,-0.031823836266994476,-0.034220609813928604
-1.3160524368286133,5.881258964538574,7.485048294067383,-0.0476691760122776,-0.010519175790250301,-0.05978620424866676
-1.3256237506866455,5.871687889099121,7.561618804931641,-0.05086487531661987,-0.022236740216612816,-0.07256899774074554
-1.5436697006225586,5.996114253997803,7.542476177215576,-0.009320789016783237,-0.030758604407310486,-0.08535179495811462
-1.6345969438552856,6.125626087188721,7.418049335479736,0.0375494658946991,-0.022236740216612816,-0.033155377954244614
-1.1413763761520386,5.823831081390381,7.168896675109863,-0.03275591507554054,-0.045671865344047546,0.007323476951569319
-1.215553879737854,5.797211170196533,7.473084449768066,-0.04021254554390907,-0.0030625448562204838,-0.03209014609456062
-1.4838491678237915,5.914758682250977,7.717451095581055,0.00452724052593112,0.025698747485876083,-0.037416309118270874
-1.4766706228256226,6.010471343994141,7.7007012367248535,0.030092833563685417,-0.016910573467612267,-0.007589785382151604
-1.1291131973266602,5.7996039390563965,7.657630443572998,0.05565842613577843,0.00226362026296556,0.004127778112888336
-1.3495519161224365,5.7134623527526855,6.840780735015869,0.05033225938677788,-0.019041040912270546,-0.013981183059513569
-1.2897313833236694,6.168696880340576,6.1675004959106445,-0.24580252170562744,-0.20865251123905182,0.005193010903894901
-0.844068169593811,5.7517476081848145,7.904390335083008,-0.3564535975456238,0.024633513763546944,-0.029959678649902344
-1.709073543548584,5.627320766448975,9.133105278015137,0.00452724052593112,0.1800243854522705,-0.03848154470324516
-1.9268203973770142,5.708676815032959,8.673383712768555,0.1856168508529663,0.08628387749195099,0.016910573467612267
