accX,accY,accZ,gyroX,gyroY,gyroZ
0.1464996337890625,-0.6246337890625,-0.7678070068359375,-0.13644519448280334,0.14221200346946716,-0.1256660521030426
0.2472381591796875,-0.5715789794921875,-0.845367431640625,0.5915232300758362,0.12044545263051987,-0.045996520668268204
0.24395751953125,-0.5782623291015625,-0.78985595703125,0.5234400629997253,0.1990332007408142,0.01703544333577156
0.2323455810546875,-0.5907440185546875,-0.7593536376953125,0.4034923315048218,0.21144753694534302,0.05541984736919403
0.216033935546875,-0.60577392578125,-0.7420806884765625,0.25423920154571533,0.15347424149513245,0.05285016447305679
0.207305908203125,-0.603424072265625,-0.7337493896484375,0.10537462681531906,0.06884777545928955,0.02034734934568405
0.197418212890625,-0.5987091064453125,-0.737030029296875,-0.01781015656888485,-0.01079752016812563,-0.03237178921699524
0.1861572265625,-0.5977783203125,-0.7509918212890625,-0.10998935252428055,-0.09389906376600266,-0.0766787976026535
0.1767425537109375,-0.596893310546875,-0.77044677734375,-0.16199688613414764,-0.1714356690645218,-0.12064944952726364
0.170135498046875,-0.594696044921875,-0.7885284423828125,-0.18491792678833008,-0.2313229739665985,-0.1634882688522339
0.171356201171875,-0.5850677490234375,-0.8011474609375,-0.18073010444641113,-0.26925036311149597,-0.1993357390165329
0.1759490966796875,-0.575531005859375,-0.8090057373046875,-0.14437128603458405,-0.2790457606315613,-0.2239593267440796
0.1839141845703125,-0.568817138671875,-0.8151702880859375,-0.08653382956981659,-0.26845383644104004,-0.24036520719528198
0.1898651123046875,-0.5654296875,-0.82012939453125,-0.011451326310634613,-0.2447708696126938,-0.23848606646060944
0.19659423828125,-0.563690185546875,-0.820159912109375,0.06391134113073349,-0.22503551840782166,-0.23049339652061462
0.19964599609375,-0.563507080078125,-0.811492919921875,0.12831003963947296,-0.2183118313550949,-0.228896826505661
0.199798583984375,-0.5639190673828125,-0.800323486328125,0.16160593926906586,-0.20849594473838806,-0.23230913281440735
0.196014404296875,-0.564178466796875,-0.787445068359375,0.16422834992408752,-0.1977415680885315,-0.25004899501800537
0.1916046142578125,-0.56390380859375,-0.774322509765625,0.13998213410377502,-0.18555015325546265,-0.2649882435798645
0.190582275390625,-0.5639801025390625,-0.762298583984375,0.09660590440034866,-0.17085109651088715,-0.2873643934726715
0.1938934326171875,-0.5643463134765625,-0.7573089599609375,0.055079761892557144,-0.14708372950553894,-0.3131246268749237
0.1985626220703125,-0.5644378662109375,-0.7624664306640625,0.02220091037452221,-0.12208329886198044,-0.33007776737213135
0.209808349609375,-0.563323974609375,-0.7738189697265625,0.013921141624450684,-0.11204051971435547,-0.3474804759025574
0.2164459228515625,-0.5670166015625,-0.786529541015625,0.02448084205389023,-0.11449675261974335,-0.3585088849067688
0.22381591796875,-0.567169189453125,-0.7929229736328125,0.039568182080984116,-0.1121734082698822,-0.36243146657943726
0.2269744873046875,-0.56292724609375,-0.8002471923828125,0.05037608742713928,-0.09018608182668686,-0.36677372455596924
0.2324981689453125,-0.5574951171875,-0.8031158447265625,0.060808755457401276,-0.07560288161039352,-0.36375850439071655
0.240814208984375,-0.5541229248046875,-0.803497314453125,0.06453797966241837,-0.08241285383701324,-0.36635082960128784
0.2451934814453125,-0.5517425537109375,-0.8060302734375,0.06081221625208855,-0.08485017716884613,-0.3711381256580353
0.247161865234375,-0.546630859375,-0.811370849609375,0.058876898139715195,-0.08305094391107559,-0.378479927778244
0.245574951171875,-0.54241943359375,-0.818695068359375,0.0680786520242691,-0.09344952553510666,-0.3875807523727417
0.2485809326171875,-0.542999267578125,-0.8209075927734375,0.08491888642311096,-0.12140392512083054,-0.3994206190109253
0.2539215087890625,-0.543792724609375,-0.8167877197265625,0.10490484535694122,-0.15972654521465302,-0.4167538285255432
0.2568206787109375,-0.5483856201171875,-0.812835693359375,0.1084580346941948,-0.19161337614059448,-0.4353834390640259
0.2516021728515625,-0.555023193359375,-0.8110198974609375,0.09775958210229874,-0.21186751127243042,-0.45040392875671387
0.247833251953125,-0.56268310546875,-0.8101806640625,0.07034766674041748,-0.2346053123474121,-0.45586419105529785
0.243499755859375,-0.573455810546875,-0.80804443359375,0.048651959747076035,-0.26680266857147217,-0.45902538299560547
0.2415313720703125,-0.5857696533203125,-0.8035736083984375,0.02178412489593029,-0.29759278893470764,-0.46582654118537903
0.2466888427734375,-0.59210205078125,-0.7969207763671875,0.009705358184874058,-0.32010290026664734,-0.4711534082889557
0.2556304931640625,-0.5954132080078125,-0.7913055419921875,0.01344470214098692,-0.32242465019226074,-0.4628440737724304
0.2696075439453125,-0.5995025634765625,-0.7856903076171875,0.027956267818808556,-0.3081037700176239,-0.44085487723350525
0.2792510986328125,-0.6012420654296875,-0.7830810546875,0.05276574194431305,-0.28529220819473267,-0.4068572521209717
0.28887939453125,-0.6013946533203125,-0.7779388427734375,0.07373680174350739,-0.28083938360214233,-0.3717128336429596
0.2989044189453125,-0.60235595703125,-0.7682952880859375,0.08430475741624832,-0.28364288806915283,-0.34601226449012756
0.298583984375,-0.60357666015625,-0.7622528076171875,0.07318925857543945,-0.2886304557323456,-0.32078227400779724
0.2972869873046875,-0.6032562255859375,-0.754669189453125,0.05266294628381729,-0.29423508048057556,-0.29976993799209595
0.2964019775390625,-0.603790283203125,-0.7467041015625,0.027298465371131897,-0.29026326537132263,-0.28371745347976685
0.2954254150390625,-0.60394287109375,-0.7406158447265625,-0.0015227955300360918,-0.26433631777763367,-0.26125475764274597
0.294921875,-0.6011505126953125,-0.7436981201171875,-0.02106373943388462,-0.219668447971344,-0.23171685636043549
0.2899169921875,-0.5963287353515625,-0.7530517578125,-0.017469005659222603,-0.1727970689535141,-0.204016774892807
0.286041259765625,-0.5915985107421875,-0.7609100341796875,0.001284975209273398,-0.13313354551792145,-0.17792658507823944
0.281097412109375,-0.5813751220703125,-0.766754150390625,0.024339694529771805,-0.113588348031044,-0.16930194199085236
0.271270751953125,-0.5721588134765625,-0.7752838134765625,0.04511980712413788,-0.11294892430305481,-0.18588703870773315
0.2671966552734375,-0.5682373046875,-0.7813262939453125,0.052979063242673874,-0.1499897688627243,-0.20954176783561707
0.2635955810546875,-0.5677490234375,-0.787109375,0.04460102319717407,-0.18284517526626587,-0.2294510304927826
0.2638092041015625,-0.5682373046875,-0.792083740234375,0.02623852901160717,-0.20899343490600586,-0.228094682097435
0.26507568359375,-0.56805419921875,-0.796112060546875,0.007752728182822466,-0.22549757361412048,-0.2256017029285431
0.261474609375,-0.5666961669921875,-0.79949951171875,-0.001472728094086051,-0.23355495929718018,-0.2180151492357254
0.257049560546875,-0.56427001953125,-0.8006744384765625,0.00624085171148181,-0.2268453985452652,-0.20980729162693024
0.252532958984375,-0.5566864013671875,-0.800628662109375,0.024939971044659615,-0.20111685991287231,-0.20417843759059906
0.247650146484375,-0.551513671875,-0.8046722412109375,0.04989991709589958,-0.17428205907344818,-0.19723530113697052
0.2456512451171875,-0.5508270263671875,-0.80462646484375,0.0638122707605362,-0.16819646954536438,-0.19079817831516266
0.243438720703125,-0.5517730712890625,-0.8041839599609375,0.06974899023771286,-0.18387049436569214,-0.18346010148525238
0.246063232421875,-0.5473785400390625,-0.800994873046875,0.062067631632089615,-0.21711766719818115,-0.180105060338974
0.2391357421875,-0.55755615234375,-0.794708251953125,0.04605058208107948,-0.23401036858558655,-0.19063332676887512
0.2365264892578125,-0.5599212646484375,-0.7922821044921875,0.021146031096577644,-0.2377965748310089,-0.18922851979732513
0.2336883544921875,-0.556182861328125,-0.7933807373046875,0.01569533906877041,-0.2338377982378006,-0.1857919692993164
0.22491455078125,-0.55743408203125,-0.7939300537109375,0.02646676078438759,-0.22204531729221344,-0.19151537120342255
0.2171173095703125,-0.5560150146484375,-0.7912750244140625,0.04665325582027435,-0.20670630037784576,-0.199552521109581
0.218505859375,-0.5496063232421875,-0.7915191650390625,0.06793910264968872,-0.1878490000963211,-0.20538777112960815
0.2095184326171875,-0.552764892578125,-0.7946624755859375,0.09103216975927353,-0.16828621923923492,-0.22327037155628204
0.2026824951171875,-0.5599517822265625,-0.7964019775390625,0.1082812026143074,-0.17064444720745087,-0.24290452897548676
0.2032623291015625,-0.567047119140625,-0.7912445068359375,0.11464668810367584,-0.1913404017686844,-0.26063796877861023
0.2012786865234375,-0.57647705078125,-0.7830963134765625,0.09988638013601303,-0.20755799114704132,-0.2838839292526245
0.1981964111328125,-0.580718994140625,-0.7761688232421875,0.0766708105802536,-0.20891433954238892,-0.29837843775749207
0.1953887939453125,-0.5828704833984375,-0.7736663818359375,0.06513239443302155,-0.19956743717193604,-0.31167906522750854
0.197509765625,-0.58331298828125,-0.7733306884765625,0.06405089050531387,-0.1916477233171463,-0.31767410039901733
0.1992034912109375,-0.579742431640625,-0.7764129638671875,0.08211750537157059,-0.17459923028945923,-0.33237287402153015
0.19970703125,-0.5753021240234375,-0.7818450927734375,0.11351857334375381,-0.15614113211631775,-0.3510216772556305
0.20391845703125,-0.5774993896484375,-0.787017822265625,0.15563753247261047,-0.15231576561927795,-0.3613414168357849
0.212127685546875,-0.583648681640625,-0.7863006591796875,0.1901121437549591,-0.1535320281982422,-0.3644173741340637
0.2162933349609375,-0.58929443359375,-0.785797119140625,0.20941314101219177,-0.14345675706863403,-0.3581107556819916
0.2212677001953125,-0.5943756103515625,-0.783447265625,0.2127591371536255,-0.14512762427330017,-0.35205790400505066
0.2253265380859375,-0.5960540771484375,-0.7778167724609375,0.21027840673923492,-0.14375557005405426,-0.3463693857192993
0.2253570556640625,-0.598541259765625,-0.7754058837890625,0.20125135779380798,-0.15215198695659637,-0.3510054349899292
0.2263336181640625,-0.6014404296875,-0.7720794677734375,0.19577643275260925,-0.17204579710960388,-0.3552931249141693
0.2271881103515625,-0.604736328125,-0.7684326171875,0.1917678415775299,-0.1786523014307022,-0.3526232838630676
0.2314300537109375,-0.607177734375,-0.7620086669921875,0.18521033227443695,-0.17643868923187256,-0.348858118057251
0.2330322265625,-0.6098785400390625,-0.760498046875,0.17335553467273712,-0.1555863916873932,-0.3405706286430359
0.234588623046875,-0.6096038818359375,-0.763916015625,0.16294977068901062,-0.1316096931695938,-0.3341047465801239
0.2430572509765625,-0.6089630126953125,-0.770294189453125,0.1535610556602478,-0.12701307237148285,-0.32175007462501526
