accX,accY,accZ,gyroX,gyroY,gyroZ
0.2673187255859375,-0.4271087646484375,-0.9255523681640625,-0.10762233287096024,-0.38948625326156616,-0.20930981636047363
0.1000823974609375,-0.396026611328125,-0.907684326171875,0.1461593359708786,-0.056113604456186295,0.10954487323760986
0.077911376953125,-0.4192352294921875,-0.8707122802734375,0.044985849410295486,-0.038291994482278824,0.11366291344165802
0.05609130859375,-0.427764892578125,-0.848907470703125,-0.07007122784852982,-0.04821466654539108,0.10420416295528412
0.0477447509765625,-0.4193878173828125,-0.8491363525390625,-0.1726015955209732,-0.05638338252902031,0.08844012022018433
0.0452880859375,-0.4117431640625,-0.8671875,-0.2528655529022217,-0.06942833960056305,0.07303959131240845
0.0445404052734375,-0.4093017578125,-0.8882904052734375,-0.3112465739250183,-0.1146477535367012,0.0534198135137558
0.045013427734375,-0.4097442626953125,-0.904632568359375,-0.33499476313591003,-0.18306516110897064,0.026800189167261124
0.0438385009765625,-0.4042205810546875,-0.9232635498046875,-0.3335644006729126,-0.24569071829319,0.00821052584797144
0.04156494140625,-0.396240234375,-0.9333648681640625,-0.3135826885700226,-0.2699742317199707,-0.012371981516480446
0.040313720703125,-0.3937225341796875,-0.94781494140625,-0.2661762833595276,-0.24657303094863892,-0.030890271067619324
0.035247802734375,-0.3944549560546875,-0.9596405029296875,-0.20999424159526825,-0.22027750313282013,-0.04337170720100403
0.030517578125,-0.39276123046875,-0.954986572265625,-0.153058260679245,-0.21222570538520813,-0.0387713648378849
0.0397491455078125,-0.3880462646484375,-0.941497802734375,-0.12172830104827881,-0.19686459004878998,-0.023447535932064056
0.0492401123046875,-0.386016845703125,-0.925262451171875,-0.11594018340110779,-0.17229799926280975,-0.0059721386060118675
0.0516357421875,-0.3889617919921875,-0.913421630859375,-0.1284053772687912,-0.1554761379957199,0.010928015224635601
0.05072021484375,-0.3917388916015625,-0.909332275390625,-0.14707040786743164,-0.1512174755334854,0.027220169082283974
0.0458984375,-0.3920135498046875,-0.9105682373046875,-0.15543726086616516,-0.14913275837898254,0.043233491480350494
0.034637451171875,-0.3883209228515625,-0.91522216796875,-0.15425747632980347,-0.14890265464782715,0.05222778394818306
0.02325439453125,-0.380279541015625,-0.913543701171875,-0.15875476598739624,-0.15493792295455933,0.049420278519392014
0.017669677734375,-0.3756256103515625,-0.9052886962890625,-0.17244553565979004,-0.1651863008737564,0.04375786706805229
0.0095062255859375,-0.3770294189453125,-0.8968963623046875,-0.20172752439975739,-0.18149948120117188,0.03599794954061508
0.006011962890625,-0.3745574951171875,-0.88983154296875,-0.24306218326091766,-0.17431427538394928,0.04222015663981438
0.0123138427734375,-0.36529541015625,-0.8797454833984375,-0.30450716614723206,-0.15594299137592316,0.0757237896323204
0.0077972412109375,-0.3540802001953125,-0.86956787109375,-0.38208264112472534,-0.12963628768920898,0.10322625190019608
-0.00653076171875,-0.351348876953125,-0.8651123046875,-0.44837141036987305,-0.10241532325744629,0.10288643091917038
-0.0187530517578125,-0.3469085693359375,-0.864654541015625,-0.5135834217071533,-0.06530177593231201,0.07444866746664047
-0.0236663818359375,-0.3462066650390625,-0.8700714111328125,-0.5710946321487427,-0.04302549734711647,0.045645516365766525
-0.0216827392578125,-0.3497467041015625,-0.8871002197265625,-0.5987291932106018,-0.026610571891069412,0.028735507279634476
-0.00726318359375,-0.354034423828125,-0.9350738525390625,-0.559786319732666,-0.007244064472615719,0.04019855335354805
0.014434814453125,-0.356201171875,-0.99114990234375,-0.4605819880962372,0.0009350358741357923,0.0700635090470314
0.0261993408203125,-0.3514556884765625,-1.0273590087890625,-0.32352668046951294,-0.005998503882437944,0.11465813964605331
0.025299072265625,-0.345245361328125,-1.0406951904296875,-0.17539285123348236,-0.00027270769351162016,0.15212641656398773
0.0223846435546875,-0.3355865478515625,-1.029876708984375,-0.062191467732191086,0.0358155220746994,0.17593879997730255
0.0146942138671875,-0.3238067626953125,-1.000152587890625,0.0009158611064776778,0.09528177976608276,0.17452546954154968
0.0106353759765625,-0.3181915283203125,-0.9710845947265625,0.01489186380058527,0.15160949528217316,0.1628086268901825
0.0169830322265625,-0.3205108642578125,-0.953948974609375,0.0019473034190014005,0.17697663605213165,0.1422535479068756
0.017608642578125,-0.324188232421875,-0.9526519775390625,-0.01828952506184578,0.16699138283729553,0.12292858213186264
0.01458740234375,-0.324127197265625,-0.9678802490234375,-0.022339127957820892,0.13745293021202087,0.11265996843576431
0.0143585205078125,-0.319488525390625,-0.9820709228515625,-0.016348347067832947,0.09072989970445633,0.10981038957834244
0.012298583984375,-0.3180694580078125,-0.9840850830078125,-0.004762264434248209,0.030848992988467216,0.1038971021771431
0.00457763671875,-0.3182525634765625,-0.9744415283203125,-0.007858987897634506,-0.00042876892257481813,0.08134918659925461
-0.0092620849609375,-0.3186187744140625,-0.9618377685546875,-0.018680477514863014,-0.004039216320961714,0.0449586845934391
-0.019500732421875,-0.318572998046875,-0.9481658935546875,-0.04242069274187088,0.00014061490946915,0.002516420790925622
-0.0247955322265625,-0.316802978515625,-0.9440765380859375,-0.05872216820716858,0.0028551749419420958,-0.033782731741666794
-0.02020263671875,-0.31298828125,-0.9520416259765625,-0.049241580069065094,-0.011180482804775238,-0.06840115785598755
