accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0022735595703125,-0.011993408203125,-1.00604248046875,0.003171292133629322,0.007541539613157511,-0.008473379537463188
0.5336456298828125,-0.5400848388671875,-0.558319091796875,-0.19939939677715302,-0.23696407675743103,-0.002653573639690876
0.53619384765625,-0.551361083984375,-0.5292510986328125,-0.331333726644516,-0.5150236487388611,0.09806344658136368
0.52001953125,-0.57867431640625,-0.5369415283203125,-0.4435904920101166,-0.7568653225898743,0.1240558996796608
0.4886474609375,-0.598541259765625,-0.5733489990234375,-0.5138185620307922,-0.9084905385971069,0.09852204471826553
0.4549713134765625,-0.6115570068359375,-0.62005615234375,-0.544701099395752,-0.9774941205978394,0.04363376274704933
0.431854248046875,-0.6128387451171875,-0.6619415283203125,-0.5536760091781616,-0.9694089889526367,-0.018679678440093994
0.4221038818359375,-0.600189208984375,-0.698089599609375,-0.5370421409606934,-0.9080982208251953,-0.05842868983745575
0.42083740234375,-0.58160400390625,-0.726104736328125,-0.504564106464386,-0.8213968873023987,-0.0712592676281929
0.4274139404296875,-0.555938720703125,-0.7404022216796875,-0.4685797393321991,-0.7308257222175598,-0.05213057994842529
0.4342803955078125,-0.546844482421875,-0.7411956787109375,-0.4420061707496643,-0.6587851047515869,0.009848902001976967
0.4399871826171875,-0.5476837158203125,-0.738525390625,-0.4248884320259094,-0.5934162139892578,0.07850173115730286
0.431640625,-0.5410614013671875,-0.7279815673828125,-0.42781659960746765,-0.5303956866264343,0.12764450907707214
0.4090118408203125,-0.545989990234375,-0.71099853515625,-0.46414288878440857,-0.4669781029224396,0.14688532054424286
0.3829803466796875,-0.5552520751953125,-0.6987152099609375,-0.5240296721458435,-0.4359655976295471,0.1333436816930771
0.369415283203125,-0.5660552978515625,-0.7039794921875,-0.574647068977356,-0.43157458305358887,0.1038915142416954
0.36981201171875,-0.5785980224609375,-0.713287353515625,-0.6004850268363953,-0.4172920286655426,0.07827536016702652
0.3659515380859375,-0.5878753662109375,-0.7244720458984375,-0.6041745543479919,-0.4586764872074127,0.04472272843122482
0.35565185546875,-0.577545166015625,-0.74810791015625,-0.5657067894935608,-0.5648969411849976,0.0030008498579263687
0.3399810791015625,-0.550018310546875,-0.778289794921875,-0.4803183972835541,-0.704730749130249,-0.0408659391105175
0.321807861328125,-0.52001953125,-0.800506591796875,-0.354202538728714,-0.8246281147003174,-0.08247117698192596
0.305877685546875,-0.492279052734375,-0.8160400390625,-0.224844291806221,-0.8774130344390869,-0.10716959834098816
0.292694091796875,-0.4787445068359375,-0.831634521484375,-0.11277341842651367,-0.8225767016410828,-0.11469249427318573
0.287017822265625,-0.4740447998046875,-0.8454742431640625,-0.025489114224910736,-0.6667335629463196,-0.10478926450014114
0.2942047119140625,-0.4755706787109375,-0.8585662841796875,0.038736741989851,-0.45196533203125,-0.07382681965827942
0.310882568359375,-0.4854736328125,-0.8669281005859375,0.09642720222473145,-0.22026419639587402,-0.012822587974369526
0.330078125,-0.4980010986328125,-0.8632659912109375,0.14605441689491272,-0.04394189268350601,0.05883641913533211
0.34368896484375,-0.5103759765625,-0.8494873046875,0.19850324094295502,0.04845461621880531,0.1153058186173439
0.3421478271484375,-0.51983642578125,-0.8299560546875,0.25261548161506653,0.0855947956442833,0.1465015560388565
0.327423095703125,-0.52801513671875,-0.802398681640625,0.2846897840499878,0.06094404309988022,0.14327673614025116
0.3199615478515625,-0.535858154296875,-0.7694549560546875,0.2725857198238373,-0.01606099121272564,0.11099948734045029
0.3221435546875,-0.5484771728515625,-0.739959716796875,0.21760982275009155,-0.10405077040195465,0.06543280184268951
0.3186492919921875,-0.5587005615234375,-0.7208099365234375,0.12947224080562592,-0.17167988419532776,0.010606039315462112
0.31243896484375,-0.5676116943359375,-0.7146453857421875,0.02550962008535862,-0.2162042111158371,-0.0479627326130867
0.31646728515625,-0.5731964111328125,-0.7196044921875,-0.06896921247243881,-0.2508668303489685,-0.08793331682682037
0.3289642333984375,-0.577056884765625,-0.7250823974609375,-0.12374430894851685,-0.3099922239780426,-0.1022089272737503
0.3424072265625,-0.5746917724609375,-0.749237060546875,-0.11851918697357178,-0.363200843334198,-0.0993707925081253
0.3401336669921875,-0.565155029296875,-0.7906494140625,-0.055937301367521286,-0.4073491394519806,-0.09155388176441193
0.3272857666015625,-0.5486297607421875,-0.8151092529296875,0.03529753535985947,-0.4449082314968109,-0.07298872619867325
0.307403564453125,-0.535919189453125,-0.8159027099609375,0.11181841045618057,-0.44192761182785034,-0.05356442555785179
0.2864227294921875,-0.5323944091796875,-0.806365966796875,0.16329970955848694,-0.40428170561790466,-0.05128689110279083
0.2700653076171875,-0.533905029296875,-0.7964935302734375,0.18477411568164825,-0.36051690578460693,-0.07728679478168488
0.2681427001953125,-0.5358123779296875,-0.783905029296875,0.1834007203578949,-0.30209487676620483,-0.12457681447267532
0.2789154052734375,-0.5422821044921875,-0.767242431640625,0.16355884075164795,-0.24132341146469116,-0.1587238609790802
0.3026580810546875,-0.55487060546875,-0.750213623046875,0.13194045424461365,-0.21795283257961273,-0.16014839708805084
0.328643798828125,-0.562713623046875,-0.743896484375,0.11088018119335175,-0.20383940637111664,-0.13284672796726227
0.3402252197265625,-0.56060791015625,-0.7497406005859375,0.10343824326992035,-0.15958593785762787,-0.10357486456632614
