accX,accY,accZ,gyroX,gyroY,gyroZ
-0.002105712890625,-0.0204315185546875,-1.0024871826171875,0.0057260626927018166,0.003864513011649251,-0.008764463476836681
-0.0002593994140625,-0.020111083984375,-1.0009918212890625,0.004851746838539839,0.0049436260014772415,-0.006660565733909607
-0.0001373291015625,-0.019989013671875,-1.00128173828125,0.004867459647357464,0.007574296556413174,-0.006530337035655975
-0.00042724609375,-0.0195770263671875,-1.002288818359375,0.006935670506209135,0.007855792529881,-0.008532235398888588
-0.00067138671875,-0.0194244384765625,-1.0025177001953125,0.004746552091091871,0.005063734482973814,-0.008917861618101597
-0.0010223388671875,-0.0196685791015625,-1.0035247802734375,0.0038866172544658184,0.005936984904110432,-0.008943160995841026
-0.0010528564453125,-0.0207672119140625,-1.0037384033203125,0.0019403791520744562,0.008383364416658878,-0.007152718026190996
-0.0002899169921875,-0.0203094482421875,-1.00341796875,0.006817159708589315,0.008971656672656536,-0.007822769694030285
-0.0004119873046875,-0.0202789306640625,-1.00225830078125,0.002025067573413253,0.006262955721467733,-0.00869149249047041
0.000946044921875,-0.0197906494140625,-0.998992919921875,-0.0010942928493022919,-0.0021427792962640524,-0.009215602651238441
-0.0018157958984375,-0.0209503173828125,-1.006103515625,0.004010987002402544,0.00965529028326273,-0.008707204833626747
-0.001708984375,-0.0201416015625,-1.0047454833984375,0.0036911412607878447,0.007919441908597946,-0.007237672805786133
-0.0003509521484375,-0.020050048828125,-1.001922607421875,0.0037473340053111315,0.011508584022521973,-0.009701895527541637
-0.0016632080078125,-0.0198822021484375,-1.0027618408203125,0.00546294217929244,0.013511547818779945,-0.007252053823322058
-0.001495361328125,-0.01983642578125,-1.001190185546875,0.004087686073035002,0.010236391797661781,-0.009862218052148819
-0.0010528564453125,-0.01971435546875,-1.0005340576171875,0.005617938470095396,0.009457417763769627,-0.006343383342027664
-0.0015411376953125,-0.02020263671875,-1.0027313232421875,0.006897587329149246,0.00487251952290535,-0.010033459402620792
-0.0013580322265625,-0.0198211669921875,-1.004058837890625,0.0029177593532949686,0.007733287289738655,-0.007779626175761223
-0.000946044921875,-0.0201568603515625,-1.00360107421875,0.0030085730832070112,0.009369000792503357,-0.007369232829660177
-0.0012359619140625,-0.0207672119140625,-1.0020751953125,0.0035896748304367065,0.005263471510261297,-0.008904012851417065
-0.00262451171875,-0.01995849609375,-1.001007080078125,0.0028330706991255283,0.005393966566771269,-0.007216367404907942
-0.0021514892578125,-0.019744873046875,-1.0013580322265625,0.004107393324375153,0.007738347165286541,-0.004555337131023407
-0.001251220703125,-0.0199432373046875,-1.0027618408203125,0.0043590618297457695,0.005676527973264456,-0.006109291687607765
-0.0010986328125,-0.019989013671875,-1.002655029296875,0.004576109815388918,0.005270129535347223,-0.008342618122696877
0.0,-0.0207366943359375,-1.0023193359375,0.004309527110308409,0.008225971832871437,-0.008360994048416615
-0.000457763671875,-0.020050048828125,-1.0029449462890625,0.003466636873781681,0.007443535141646862,-0.006178267300128937
9.1552734375e-05,-0.0204010009765625,-1.003387451171875,0.00290364446118474,0.009488310664892197,-0.007876032963395119
0.0005645751953125,-0.020233154296875,-1.00286865234375,0.00612420542165637,0.00791171845048666,-0.009310411289334297
-0.000579833984375,-0.0197296142578125,-1.0027008056640625,0.005944442003965378,0.007510113995522261,-0.011039335280656815
-0.00177001953125,-0.0204925537109375,-1.0027313232421875,0.003933488857001066,0.002835201332345605,-0.0096835196018219
-0.0015411376953125,-0.0206146240234375,-1.003173828125,0.0037886130157858133,0.006568686570972204,-0.006361759267747402
-0.0019073486328125,-0.0204315185546875,-1.0027008056640625,0.004053064621984959,0.010024404153227806,-0.008153799921274185
-0.002227783203125,-0.019927978515625,-1.0012054443359375,-0.004975317511707544,-0.01444072462618351,-0.008084557950496674
0.0002288818359375,-0.0207061767578125,-0.996795654296875,0.0041406829841434956,0.004809402395039797,-0.008776447735726833
-0.0030364990234375,-0.0192413330078125,-1.0091705322265625,0.003041330026462674,0.0049585397355258465,-0.009545302018523216
-0.000457763671875,-0.0196380615234375,-1.0000762939453125,0.005428321193903685,0.003795803524553776,-0.0070832096971571445
-0.0009307861328125,-0.020263671875,-1.003875732421875,0.0032586439047008753,0.008678442798554897,-0.008246478624641895
-0.00067138671875,-0.02008056640625,-1.0048828125,0.0035121769178658724,0.01170139666646719,-0.009022790007293224
-0.0009918212890625,-0.0205078125,-1.00286865234375,0.0060115535743534565,0.011902731843292713,-0.005366802215576172
-0.00244140625,-0.020355224609375,-1.0023193359375,0.005868541542440653,0.011333081871271133,-0.0062429821118712425
-0.0027923583984375,-0.0200347900390625,-1.0002288818359375,0.003965979442000389,0.008167382329702377,-0.006897853687405586
-0.0013275146484375,-0.01959228515625,-1.0008697509765625,0.0027630296535789967,0.004471713677048683,-0.006880276836454868
-0.0019378662109375,-0.01959228515625,-1.0025177001953125,0.002177666872739792,0.005437375977635384,-0.009031311608850956
-0.0010223388671875,-0.0206146240234375,-1.0016021728515625,0.004636829718947411,0.003634948516264558,-0.006264820229262114
-0.0001678466796875,-0.0202484130859375,-1.00189208984375,0.0030120352748781443,0.006083725020289421,-0.010896589607000351
