accX,accY,accZ,gyroX,gyroY,gyroZ
0.13310076296329498,-0.02841476909816265,9.645767211914062,-0.0002663082559593022,-0.0007989247678779066,-0.00133154122158885
0.16420745849609375,-0.03320041298866272,9.652945518493652,0.0007989247678779066,-0.0007989247678779066,0.0007989247678779066
0.15942180156707764,-0.026021946221590042,9.645767211914062,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.15463615953922272,-0.011665010824799538,9.648159980773926,0.0007989247678779066,-0.0007989247678779066,-0.00133154122158885
0.1498505175113678,-0.026021946221590042,9.652945518493652,-0.00133154122158885,-0.0007989247678779066,-0.0002663082559593022
0.14506487548351288,-0.02841476909816265,9.664909362792969,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.1618146300315857,-0.016450656577944756,9.650552749633789,-0.00133154122158885,-0.0007989247678779066,0.0007989247678779066
0.15224334597587585,-0.021236300468444824,9.650552749633789,0.0007989247678779066,0.0002663082559593022,0.0007989247678779066
0.1666002720594406,-0.021236300468444824,9.648159980773926,0.0007989247678779066,-0.0007989247678779066,0.0007989247678779066
0.15942180156707764,-0.011665010824799538,9.645767211914062,0.0007989247678779066,0.00133154122158885,0.0007989247678779066
0.15224334597587585,-0.023629123345017433,9.638588905334473,0.0007989247678779066,0.0002663082559593022,0.0007989247678779066
0.15702898800373077,-0.021236300468444824,9.660123825073242,-0.0002663082559593022,-0.0018641578499227762,0.0007989247678779066
0.15463615953922272,-0.023629123345017433,9.650552749633789,0.0007989247678779066,-0.0007989247678779066,-0.0002663082559593022
0.15702898800373077,-0.011665010824799538,9.645767211914062,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.14745768904685974,-0.016450656577944756,9.657731056213379,-0.00133154122158885,-0.0007989247678779066,-0.0002663082559593022
0.1666002720594406,-0.02841476909816265,9.638588905334473,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.1666002720594406,-0.021236300468444824,9.657731056213379,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.1498505175113678,-0.023629123345017433,9.669695854187012,-0.0002663082559593022,-0.0018641578499227762,-0.0002663082559593022
0.15942180156707764,-0.02841476909816265,9.631410598754883,0.0007989247678779066,0.0002663082559593022,-0.0002663082559593022
0.15702898800373077,-0.026021946221590042,9.648159980773926,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.1666002720594406,-0.018843477591872215,9.6433744430542,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.14745768904685974,-0.026021946221590042,9.662516593933105,0.0007989247678779066,0.0002663082559593022,-0.0002663082559593022
0.15942180156707764,-0.018843477591872215,9.655338287353516,0.0007989247678779066,0.00133154122158885,0.0007989247678779066
0.15463615953922272,-0.026021946221590042,9.650552749633789,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.1378864049911499,-0.011665010824799538,9.664909362792969,-0.0002663082559593022,-0.0018641578499227762,-0.00133154122158885
0.15702898800373077,-0.018843477591872215,9.652945518493652,-0.00133154122158885,-0.0007989247678779066,-0.00133154122158885
0.14745768904685974,-0.03320041298866272,9.648159980773926,-0.0002663082559593022,0.0002663082559593022,0.0018641578499227762
0.15702898800373077,-0.016450656577944756,9.662516593933105,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.15702898800373077,-0.021236300468444824,9.662516593933105,-0.0002663082559593022,0.00133154122158885,0.0007989247678779066
0.15702898800373077,-0.03798605874180794,9.655338287353516,0.0007989247678779066,-0.0007989247678779066,-0.0002663082559593022
0.15463615953922272,-0.018843477591872215,9.650552749633789,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.14745768904685974,-0.009272187948226929,9.664909362792969,0.0007989247678779066,0.0002663082559593022,-0.0002663082559593022
0.1498505175113678,-0.021236300468444824,9.664909362792969,-0.00133154122158885,0.00133154122158885,0.0007989247678779066
0.15942180156707764,-0.011665010824799538,9.662516593933105,0.0007989247678779066,0.0002663082559593022,-0.0002663082559593022
0.15463615953922272,-0.02841476909816265,9.657731056213379,0.0018641578499227762,0.0002663082559593022,-0.0002663082559593022
0.1498505175113678,-0.021236300468444824,9.703194618225098,0.0018641578499227762,0.0034620072692632675,-0.0002663082559593022
0.1498505175113678,-0.018843477591872215,9.645767211914062,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.14027923345565796,-0.009272187948226929,9.633803367614746,-0.0002663082559593022,-0.0007989247678779066,0.0007989247678779066
0.14745768904685974,-0.03320041298866272,9.672088623046875,0.0007989247678779066,-0.0007989247678779066,-0.0002663082559593022
0.14506487548351288,-0.016450656577944756,9.6433744430542,0.0007989247678779066,-0.0007989247678779066,-0.00133154122158885
0.15463615953922272,-0.026021946221590042,9.650552749633789,0.0007989247678779066,0.0002663082559593022,0.0007989247678779066
0.1737787425518036,-0.021236300468444824,9.645767211914062,0.0007989247678779066,0.0002663082559593022,0.0007989247678779066
0.15942180156707764,-0.014057832770049572,9.662516593933105,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.16420745849609375,-0.021236300468444824,9.662516593933105,0.0007989247678779066,-0.0018641578499227762,0.0007989247678779066
0.17138592898845673,-0.021236300468444824,9.660123825073242,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.1498505175113678,-0.016450656577944756,9.648159980773926,0.0007989247678779066,0.00133154122158885,-0.0002663082559593022
0.15702898800373077,-0.03080759197473526,9.660123825073242,-0.00133154122158885,-0.0007989247678779066,0.0007989247678779066
0.14267204701900482,-0.03320041298866272,9.652945518493652,-0.0002663082559593022,0.00133154122158885,-0.0002663082559593022
0.15224334597587585,-0.018843477591872215,9.676874160766602,-0.00133154122158885,0.00133154122158885,-0.0002663082559593022
0.15942180156707764,-0.02841476909816265,9.652945518493652,-0.0002663082559593022,0.0002663082559593022,-0.00133154122158885
0.16420745849609375,-0.023629123345017433,9.657731056213379,-0.00133154122158885,-0.009320789016783237,-0.0002663082559593022
0.15942180156707764,-0.023629123345017433,9.657731056213379,-0.0002663082559593022,-0.0061250897124409676,-0.0002663082559593022
0.1785643845796585,-0.026021946221590042,9.679266929626465,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.15463615953922272,-0.023629123345017433,9.657731056213379,0.0007989247678779066,0.0002663082559593022,-0.00133154122158885
0.15702898800373077,-0.021236300468444824,9.655338287353516,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.15224334597587585,-0.023629123345017433,9.657731056213379,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.15942180156707764,-0.018843477591872215,9.652945518493652,0.0007989247678779066,0.00133154122158885,-0.0002663082559593022
0.14745768904685974,-0.021236300468444824,9.655338287353516,0.0007989247678779066,0.0023967742454260588,-0.0002663082559593022
0.15463615953922272,-0.016450656577944756,9.662516593933105,-0.0002663082559593022,0.00133154122158885,0.0018641578499227762
0.1666002720594406,-0.021236300468444824,9.662516593933105,0.0007989247678779066,0.00133154122158885,-0.0002663082559593022
0.15463615953922272,-0.026021946221590042,9.648159980773926,0.0007989247678779066,-0.0007989247678779066,0.0018641578499227762
0.1498505175113678,-0.016450656577944756,9.667302131652832,0.0007989247678779066,-0.0007989247678779066,-0.0002663082559593022
0.14745768904685974,-0.021236300468444824,9.660123825073242,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.15224334597587585,-0.018843477591872215,9.652945518493652,0.0007989247678779066,0.0002663082559593022,-0.0002663082559593022
0.15463615953922272,-0.014057832770049572,9.667302131652832,0.0007989247678779066,0.00133154122158885,-0.0002663082559593022
0.16899310052394867,-0.026021946221590042,9.660123825073242,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.14745768904685974,-0.02841476909816265,9.648159980773926,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.15942180156707764,-0.011665010824799538,9.664909362792969,-0.00133154122158885,0.0002663082559593022,0.0007989247678779066
0.16420745849609375,-0.016450656577944756,9.652945518493652,0.0007989247678779066,0.0002663082559593022,-0.00133154122158885
0.1618146300315857,-0.011665010824799538,9.667302131652832,-0.0002663082559593022,0.0002663082559593022,-0.00133154122158885
0.14506487548351288,-0.018843477591872215,9.638588905334473,0.0007989247678779066,0.0002663082559593022,0.0007989247678779066
0.15942180156707764,-0.03080759197473526,9.660123825073242,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.16899310052394867,-0.021236300468444824,9.652945518493652,-0.00133154122158885,0.0002663082559593022,-0.00133154122158885
0.14027923345565796,-0.026021946221590042,9.6433744430542,-0.0002663082559593022,0.00133154122158885,0.0007989247678779066
0.15942180156707764,-0.014057832770049572,9.660123825073242,0.0007989247678779066,0.0002663082559593022,-0.0002663082559593022
0.17138592898845673,-0.021236300468444824,9.672088623046875,0.0007989247678779066,-0.0007989247678779066,0.0007989247678779066
0.1498505175113678,-0.018843477591872215,9.650552749633789,0.0007989247678779066,0.0002663082559593022,-0.0002663082559593022
0.15463615953922272,-0.018843477591872215,9.672088623046875,0.0007989247678779066,0.0002663082559593022,-0.0002663082559593022
0.1666002720594406,-0.014057832770049572,9.648159980773926,0.0018641578499227762,0.0002663082559593022,0.0007989247678779066
0.14506487548351288,-0.021236300468444824,9.679266929626465,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.14745768904685974,-0.023629123345017433,9.655338287353516,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.1498505175113678,-0.009272187948226929,9.655338287353516,0.002929390873759985,0.0002663082559593022,-0.0002663082559593022
0.1666002720594406,-0.03320041298866272,9.660123825073242,-0.00133154122158885,0.0002663082559593022,0.0007989247678779066
0.15463615953922272,-0.03320041298866272,9.650552749633789,0.0007989247678779066,0.0002663082559593022,0.0007989247678779066
0.14267204701900482,-0.026021946221590042,9.655338287353516,0.0007989247678779066,0.00133154122158885,-0.0002663082559593022
0.15942180156707764,-0.014057832770049572,9.652945518493652,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.15224334597587585,-0.009272187948226929,9.655338287353516,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.16420745849609375,-0.02841476909816265,9.667302131652832,0.0007989247678779066,0.0002663082559593022,-0.0002663082559593022
0.16420745849609375,-0.018843477591872215,9.650552749633789,0.0018641578499227762,0.0002663082559593022,0.0007989247678779066
0.16420745849609375,-0.026021946221590042,9.696016311645508,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.1498505175113678,-0.026021946221590042,9.657731056213379,-0.0002663082559593022,0.00133154122158885,0.0007989247678779066
0.15463615953922272,-0.023629123345017433,9.645767211914062,-0.0002663082559593022,0.0002663082559593022,-0.0023967742454260588
0.14745768904685974,-0.018843477591872215,9.655338287353516,0.0007989247678779066,-0.0007989247678779066,-0.0002663082559593022
0.15942180156707764,-0.009272187948226929,9.679266929626465,0.0007989247678779066,0.0002663082559593022,-0.00133154122158885
0.15942180156707764,-0.016450656577944756,9.667302131652832,0.0007989247678779066,0.0002663082559593022,0.0007989247678779066
0.15463615953922272,-0.021236300468444824,9.669695854187012,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.15702898800373077,-0.018843477591872215,9.655338287353516,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.1618146300315857,-0.03559323772788048,9.676874160766602,-0.0002663082559593022,0.00133154122158885,-0.0002663082559593022
0.15463615953922272,-0.016450656577944756,9.652945518493652,-0.0002663082559593022,0.00133154122158885,-0.0002663082559593022
0.14267204701900482,-0.023629123345017433,9.6433744430542,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.15224334597587585,-0.018843477591872215,9.660123825073242,0.0007989247678779066,-0.0007989247678779066,-0.0002663082559593022
0.15224334597587585,-0.02841476909816265,9.655338287353516,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.16420745849609375,-0.026021946221590042,9.655338287353516,0.0007989247678779066,0.0002663082559593022,-0.0002663082559593022
0.15702898800373077,-0.018843477591872215,9.6433744430542,0.0007989247678779066,0.0002663082559593022,0.0007989247678779066
0.1378864049911499,-0.03080759197473526,9.652945518493652,0.0007989247678779066,0.0002663082559593022,0.0007989247678779066
0.15463615953922272,-0.021236300468444824,9.715457916259766,0.0007989247678779066,-0.0007989247678779066,-0.0002663082559593022
0.14267204701900482,-0.018843477591872215,9.667302131652832,0.0007989247678779066,0.0002663082559593022,-0.0002663082559593022
0.1666002720594406,-0.02841476909816265,9.631410598754883,-0.0002663082559593022,0.00133154122158885,0.0007989247678779066
0.14745768904685974,-0.026021946221590042,9.6433744430542,-0.0002663082559593022,-0.0007989247678779066,0.0007989247678779066
0.14745768904685974,-0.021236300468444824,9.657731056213379,-0.0002663082559593022,0.0002663082559593022,-0.00133154122158885
0.14506487548351288,-0.014057832770049572,9.657731056213379,0.0007989247678779066,0.00133154122158885,-0.0023967742454260588
0.15942180156707764,-0.016450656577944756,9.662516593933105,-0.00133154122158885,-0.0018641578499227762,-0.0002663082559593022
0.15463615953922272,-0.023629123345017433,9.660123825073242,0.0018641578499227762,0.0002663082559593022,0.0007989247678779066
0.1618146300315857,-0.021236300468444824,9.657731056213379,0.0007989247678779066,0.0002663082559593022,0.0007989247678779066
0.14267204701900482,-0.011665010824799538,9.655338287353516,0.0007989247678779066,0.00133154122158885,0.0018641578499227762
0.14745768904685974,-0.023629123345017433,9.645767211914062,-0.00133154122158885,0.0002663082559593022,0.0007989247678779066
0.15463615953922272,-0.03320041298866272,9.674481391906738,0.0007989247678779066,-0.0007989247678779066,0.0007989247678779066
0.16899310052394867,-0.02841476909816265,9.648159980773926,-0.00133154122158885,0.0002663082559593022,-0.00133154122158885
0.15224334597587585,-0.004486542660742998,9.652945518493652,0.0007989247678779066,0.0002663082559593022,0.0007989247678779066
0.1498505175113678,-0.021236300468444824,9.648159980773926,0.0018641578499227762,0.0002663082559593022,-0.00133154122158885
0.17138592898845673,-0.023629123345017433,9.662516593933105,-0.0002663082559593022,0.00133154122158885,0.0007989247678779066
0.15224334597587585,-0.023629123345017433,9.650552749633789,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.15463615953922272,-0.018843477591872215,9.657731056213379,0.0007989247678779066,0.0023967742454260588,0.0007989247678779066
0.1498505175113678,-0.02841476909816265,9.645767211914062,0.0007989247678779066,0.00133154122158885,-0.0002663082559593022
0.1498505175113678,-0.023629123345017433,9.672088623046875,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.15702898800373077,-0.009272187948226929,9.657731056213379,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.13310076296329498,-0.021236300468444824,9.664909362792969,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.16420745849609375,-0.014057832770049572,9.664909362792969,0.0007989247678779066,0.00133154122158885,0.0007989247678779066
0.1498505175113678,-0.014057832770049572,9.669695854187012,0.0007989247678779066,0.00133154122158885,-0.0002663082559593022
0.15224334597587585,-0.021236300468444824,9.664909362792969,-0.00133154122158885,-0.0018641578499227762,-0.0002663082559593022
0.1666002720594406,-0.023629123345017433,9.667302131652832,0.0007989247678779066,0.0002663082559593022,-0.0002663082559593022
0.15702898800373077,-0.021236300468444824,9.645767211914062,0.0007989247678779066,0.0002663082559593022,-0.0002663082559593022
