accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0075225830078125,-0.0107421875,-0.9991302490234375,-0.14938123524188995,-0.2830183804035187,-0.10046881437301636
-0.0071258544921875,-0.0103759765625,-1.0024566650390625,0.006065615452826023,0.006474144756793976,-0.01056342851370573
-0.0063323974609375,-0.0096282958984375,-1.004852294921875,0.0036701022181659937,0.00683047529309988,-0.007127418182790279
-0.0068206787109375,-0.0099029541015625,-1.002349853515625,0.0048916940577328205,0.004841360729187727,-0.008616657927632332
-0.007598876953125,-0.011077880859375,-1.0023651123046875,0.003796069882810116,0.004640824627131224,-0.00814794097095728
-0.0076904296875,-0.0101776123046875,-1.0047149658203125,0.004275705199688673,0.006788930390030146,-0.007481351960450411
-0.0079193115234375,-0.00946044921875,-1.00341796875,0.002889263443648815,0.007392668630927801,-0.00782809592783451
-0.0076904296875,-0.009979248046875,-1.002777099609375,0.003644003299996257,0.006887467112392187,-0.0073077138513326645
-0.0072479248046875,-0.0100250244140625,-1.0038909912109375,0.004733768757432699,0.007528489921241999,-0.007516239304095507
-0.0088043212890625,-0.009765625,-1.0041656494140625,0.0018610169645398855,0.007136472500860691,-0.006973220966756344
-0.0075836181640625,-0.00994873046875,-1.00042724609375,0.0022884542122483253,0.008103732950985432,-0.006631803698837757
-0.0066680908203125,-0.009246826171875,-1.0001373291015625,0.002517752582207322,0.008510131388902664,-0.009784719906747341
-0.0074462890625,-0.0094757080078125,-1.0029144287109375,0.005685316398739815,0.006107427179813385,-0.0067899953573942184
-0.0082244873046875,-0.0102691650390625,-1.00421142578125,0.0021973741240799427,0.007860053330659866,-0.008727445267140865
-0.00762939453125,-0.010345458984375,-1.001495361328125,0.003972903825342655,0.008080563507974148,-0.009925068356096745
-0.007659912109375,-0.00933837890625,-0.999176025390625,0.004483165219426155,0.007032875902950764,-0.0067748152650892735
-0.0063018798828125,-0.0099334716796875,-1.0025634765625,0.005343899130821228,0.007654191460460424,-0.007993744686245918
-0.0073394775390625,-0.0093994140625,-1.0052032470703125,0.005661081522703171,0.007867244072258472,-0.007109042257070541
-0.006134033203125,-0.009552001953125,-1.0058441162109375,0.0011776498286053538,0.008130364120006561,-0.009889115579426289
-0.0068817138671875,-0.0094451904296875,-1.0035858154296875,0.0019917781464755535,0.005455751903355122,-0.006369748618453741
-0.006439208984375,-0.00921630859375,-1.000701904296875,0.002889796160161495,0.006127400789409876,-0.0064834654331207275
-0.007110595703125,-0.0093231201171875,-1.0028533935546875,0.0014183996245265007,0.007681621704250574,-0.005134308245033026
-0.0066070556640625,-0.0103302001953125,-1.0041046142578125,0.002712695859372616,0.006931409239768982,-0.009453688748180866
-0.00640869140625,-0.0098876953125,-1.0030059814453125,0.0017504957504570484,0.007947138510644436,-0.009590575471520424
-0.007080078125,-0.0092010498046875,-1.000152587890625,0.0031302794814109802,0.00788721814751625,-0.006871488410979509
-0.007110595703125,-0.0099029541015625,-1.0016632080078125,0.00401551416143775,0.008196943439543247,-0.007244597189128399
