accX,accY,accZ,gyroX,gyroY,gyroZ
0.2147558331489563,-0.014057832770049572,9.664909362792969,-0.0014646954368799925,0.0002663082559593022,-0.0001331541279796511
0.2147558331489563,-0.016450656577944756,9.662516593933105,0.000665770610794425,-0.0007989247678779066,0.0009320789249613881
0.2267199456691742,-0.02841476909816265,9.638588905334473,-0.0003994623839389533,0.00133154122158885,0.001997311832383275
0.2267199456691742,-0.00687936507165432,9.648159980773926,0.000665770610794425,-0.0007989247678779066,-0.0001331541279796511
0.22193430364131927,-0.016450656577944756,9.652945518493652,-0.0003994623839389533,-0.0007989247678779066,-0.0001331541279796511
0.22432711720466614,0.00029910283046774566,9.652945518493652,-0.0003994623839389533,0.00133154122158885,0.0009320789249613881
0.2147558331489563,-0.03559323772788048,9.648159980773926,-0.0003994623839389533,-0.0007989247678779066,-0.0001331541279796511
0.22432711720466614,-0.021236300468444824,9.660123825073242,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
0.20518454909324646,-0.002093719784170389,9.657731056213379,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
0.21236300468444824,-0.004486542660742998,9.660123825073242,-0.0003994623839389533,0.0002663082559593022,0.0009320789249613881
0.22432711720466614,-0.004486542660742998,9.667302131652832,-0.0003994623839389533,0.0002663082559593022,-0.0011983871227130294
0.21954147517681122,-0.023629123345017433,9.648159980773926,0.000665770610794425,0.0002663082559593022,-0.0001331541279796511
0.21236300468444824,-0.00687936507165432,9.640981674194336,-0.0003994623839389533,0.00133154122158885,-0.0011983871227130294
0.20757736265659332,-0.016450656577944756,9.662516593933105,-0.0003994623839389533,-0.0007989247678779066,-0.0001331541279796511
0.21714866161346436,-0.011665010824799538,9.650552749633789,0.000665770610794425,0.0002663082559593022,-0.0001331541279796511
0.21714866161346436,-0.00687936507165432,9.650552749633789,-0.0003994623839389533,0.00133154122158885,0.0009320789249613881
0.20997019112110138,-0.009272187948226929,9.667302131652832,-0.0003994623839389533,-0.0007989247678779066,-0.0001331541279796511
0.21714866161346436,-0.021236300468444824,9.662516593933105,-0.0003994623839389533,-0.0007989247678779066,0.0009320789249613881
0.20997019112110138,-0.014057832770049572,9.657731056213379,-0.0003994623839389533,0.00133154122158885,-0.0001331541279796511
0.20757736265659332,-0.009272187948226929,9.652945518493652,-0.0003994623839389533,0.00133154122158885,-0.0011983871227130294
0.2147558331489563,-0.014057832770049572,9.62901782989502,-0.0025299284607172012,0.0002663082559593022,-0.0011983871227130294
0.21714866161346436,-0.014057832770049572,9.657731056213379,0.000665770610794425,0.0002663082559593022,-0.0001331541279796511
0.21954147517681122,-0.016450656577944756,9.652945518493652,0.0017310036346316338,0.00133154122158885,-0.0001331541279796511
0.21236300468444824,-0.014057832770049572,9.672088623046875,-0.0003994623839389533,-0.0007989247678779066,-0.0001331541279796511
0.21236300468444824,-0.002093719784170389,9.667302131652832,0.000665770610794425,0.0002663082559593022,-0.0001331541279796511
0.20009979605674744,-0.018843477591872215,9.650552749633789,0.000665770610794425,0.0002663082559593022,0.0009320789249613881
0.21714866161346436,-0.016450656577944756,9.655338287353516,0.000665770610794425,-0.0018641578499227762,-0.0001331541279796511
0.2027917206287384,-0.011665010824799538,9.59073257446289,0.000665770610794425,0.005592473316937685,-0.0001331541279796511
0.22193430364131927,-0.023629123345017433,9.686445236206055,0.000665770610794425,0.0023967742454260588,0.0009320789249613881
0.20009979605674744,-0.016450656577944756,9.667302131652832,-0.0025299284607172012,-0.0018641578499227762,-0.0001331541279796511
