accX,accY,accZ,gyroX,gyroY,gyroZ
-0.18739894032478333,0.060017846524715424,9.759982109069824,-0.0019198621157556772,-0.00808087456971407,-0.0003316125657875091
-0.16120637953281403,0.057192686945199966,9.763957977294922,-0.00015707963029854,0.0015533430268988013,-0.00027925267932005227
-0.17802324891090393,0.06526593863964081,9.768956184387207,0.0008726646192371845,0.0003316125657875091,-0.0005235987482592463
-0.17119498550891876,0.07133763283491135,9.76738452911377,-5.2359879191499203e-05,0.0005235987482592463,-0.0008377580670639873
-0.18669027090072632,0.05500917509198189,9.785322189331055,0.00017453292093705386,8.726646046852693e-05,-0.00062831852119416
-0.1618671864271164,0.05940493196249008,9.78038215637207,0.00010471975838299841,-0.0006632251315750182,-0.00022689280740451068
-0.18326176702976227,0.07446924597024918,9.783273696899414,0.0003490658418741077,8.726646046852693e-05,-0.0005759586347267032
-0.18330007791519165,0.0696616917848587,9.787755012512207,8.726646046852693e-05,0.0009075712296180427,-0.00022689280740451068
-0.16848476231098175,0.07799351215362549,9.78718090057373,-0.00027925267932005227,-0.0005759586347267032,-0.00024434609804302454
-0.17312949895858765,0.07305187731981277,9.768888473510742,0.00024434609804302454,-0.0011519172694534063,-0.0005934119690209627
-0.1842290312051773,0.06868485361337662,9.794258117675781,-5.2359879191499203e-05,-0.00010471975838299841,-0.00022689280740451068
-0.16726849973201752,0.07470867037773132,9.793797492980957,0.00062831852119416,-0.000715585018042475,-0.0006981316837482154
-0.17807114124298096,0.07105032354593277,9.798921585083008,0.00022689280740451068,-0.00019198621157556772,-0.0005410520825535059
-0.18074306845664978,0.06321649998426437,9.799850463867188,0.0008901178953237832,-6.981316983001307e-05,-0.0005934119690209627
-0.17745822668075562,0.07733271270990372,9.79104995727539,0.0013788101496174932,-0.0005410520825535059,-0.0006632251315750182
-0.18812678754329681,0.0626801997423172,9.792055130004883,-0.00019198621157556772,-0.0009773843921720982,-0.00022689280740451068
-0.1894962638616562,0.06460513919591904,9.787084579467773,0.0006981316837482154,-0.00010471975838299841,-0.00020943951676599681
-0.1700361967086792,0.06425079703330994,9.790665626525879,0.0005410520825535059,0.00031415926059708,-0.0006806784076616168
-0.1676419973373413,0.034754231572151184,9.782431602478027,0.0,-0.0005934119690209627,-0.0006981316837482154
-0.1650371104478836,0.045911211520433426,9.783147811889648,0.0008552113431505859,-0.00020943951676599681,-0.0017278759041801095
-0.18952499330043793,0.06696102768182755,9.7846040725708,0.0014660765882581472,-0.00010471975838299841,-0.00022689280740451068
-0.1758301705121994,0.07635587453842163,9.789440155029297,-0.00019198621157556772,-0.00010471975838299841,6.981316983001307e-05
-0.18333838880062103,0.05915593355894089,9.79295539855957,0.0010995573829859495,-0.00024434609804302454,-0.0008028514566831291
-0.17317739129066467,0.06449978798627853,9.787660598754883,-0.00040142572834156454,-0.00027925267932005227,-0.0006108652451075613
-0.1652861088514328,0.06567773967981339,9.789670944213867,-0.00022689280740451068,-0.0005410520825535059,-0.001029744278639555
-0.17131948471069336,0.06012319028377533,9.759034156799316,0.00020943951676599681,-0.00041887903353199363,-0.0005585053586401045
-0.17121414840221405,0.07235277444124222,9.77512264251709,0.00015707963029854,-0.00020943951676599681,-0.00040142572834156454
