accX,accY,accZ,gyroX,gyroY,gyroZ
-0.9742580652236938,6.915316104888916,7.222482681274414,-0.2110975682735443,0.19003145396709442,0.13693852722644806
-1.090415120124817,7.004169940948486,7.0772504806518555,-0.20045106112957,0.20493656396865845,0.17844246327877045
-0.9921188354492188,6.919328689575195,7.162264823913574,-0.3047868609428406,0.11124728620052338,0.21785199642181396
-0.7450276613235474,6.7219414710998535,7.3421831130981445,-0.313338965177536,0.07318165898323059,0.20828759670257568
-0.8011764883995056,6.867642879486084,7.195150375366211,-0.30225610733032227,0.03164282068610191,0.16861626505851746
-1.0732344388961792,6.85637092590332,6.876491546630859,-0.3915122449398041,0.03675663471221924,0.17460273206233978
-0.6354498267173767,5.903842449188232,7.819481372833252,0.010262535884976387,-0.2255314439535141,0.3179640769958496
-0.2033347487449646,5.815218925476074,7.033819675445557,0.0821002870798111,-0.1318945288658142,0.3573736250400543
0.014604629948735237,5.741793632507324,6.6044816970825195,0.1042485162615776,0.08632398396730423,0.35217252373695374
0.11447156965732574,5.602364540100098,7.374524116516113,0.10098475217819214,0.1921258419752121,0.2849075496196747
0.02213199995458126,5.778462886810303,7.274628162384033,0.035639625042676926,0.10068804770708084,0.17229890823364258
-0.20742404460906982,6.1928324699401855,6.767183303833008,-0.07625343650579453,0.0659385398030281,0.12997466325759888
-0.23495736718177795,6.501521587371826,6.693181991577148,-0.05766567960381508,0.3105464279651642,0.1682322919368744
-0.28326278924942017,6.662411689758301,6.971407413482666,0.03645992651581764,0.5375439524650574,0.19366173446178436
-0.3505972921848297,6.588086128234863,6.902291774749756,0.09986773878335953,0.6407627463340759,0.26825711131095886
-0.42797788977622986,6.962989330291748,6.717104911804199,0.14474014937877655,0.8410916328430176,0.3493101894855499
-0.2713109254837036,6.432693004608154,6.996758460998535,0.18697711825370789,0.9022130370140076,0.4501378536224365
-0.35477280616760254,6.0337042808532715,7.329924583435059,0.1756848394870758,0.819676399230957,0.3133215010166168
-0.7673032879829407,6.617008209228516,7.374763488769531,-0.03237585723400116,-0.05567600205540657,-0.027785642072558403
-0.8821004629135132,6.78316593170166,7.281341552734375,-0.0003490658418741077,0.008918632753193378,-0.012007865123450756
-0.9340642094612122,6.8014960289001465,7.256508827209473,0.09288642555475235,-0.01021017599850893,0.07482226192951202
-0.7975851893424988,6.725821018218994,7.3156938552856445,0.1238660141825676,-0.010314895771443844,0.06286676228046417
-0.9986310601234436,6.6072587966918945,6.434206008911133,0.7032978534698486,-0.41032689809799194,-0.05031784251332283
-0.3178350627422333,7.373087406158447,5.032008647918701,0.42065924406051636,0.32820916175842285,0.061243604868650436
-1.4209586381912231,7.015786647796631,7.3083577156066895,0.10266026854515076,0.3877074420452118,0.11768755316734314
-0.7414267659187317,6.797626972198486,7.241578578948975,0.22605504095554352,-0.24532347917556763,0.012339477427303791
-0.6833721995353699,6.783864974975586,7.1288886070251465,0.13671164214611053,-0.36505305767059326,-0.00027925267932005227
-0.5951793789863586,6.6924638748168945,7.202266216278076,-0.014433872886002064,-0.5042780041694641,-0.043022364377975464
-0.4578096568584442,6.7292866706848145,6.853306293487549,-0.13432054221630096,-0.5485919117927551,-0.11728612333536148
-0.3602890372276306,6.954322338104248,7.0494489669799805,-0.20395918190479279,-0.4692492187023163,-0.07993607968091965
-0.22960393130779266,6.536917209625244,7.229186534881592,0.08119271695613861,-0.19404570758342743,0.006073745898902416
-0.1663874387741089,6.5996551513671875,7.25956392288208,0.10976375639438629,-0.15332716703414917,0.0038746309000998735
-0.1483830362558365,6.671241760253906,7.240534782409668,0.09889035671949387,-0.17085027694702148,-0.01696459949016571
-0.3370365500450134,6.978388786315918,6.943605899810791,-0.07656759768724442,-0.008447393774986267,0.055431656539440155
-0.28301379084587097,6.851927280426025,7.14853048324585,-0.03520328924059868,-0.0071907564997673035,0.14652039110660553
0.40949466824531555,6.642846584320068,7.0217719078063965,0.027296949177980423,-0.014905111864209175,0.13772393763065338
0.5460407733917236,6.55789041519165,6.835646629333496,0.16322319209575653,0.1382649838924408,0.06468190252780914
