accX,accY,accZ,gyroX,gyroY,gyroZ
0.1400604248046875,-0.83251953125,-0.4788055419921875,-0.3535250425338745,0.0468284897506237,-0.07043208926916122
0.13189697265625,-0.8376312255859375,-0.5328216552734375,-0.3226126730442047,0.06627063453197479,-0.06401999294757843
0.1243896484375,-0.831817626953125,-0.5732879638671875,-0.27035531401634216,0.13004562258720398,-0.032392825931310654
0.118255615234375,-0.8177642822265625,-0.5933837890625,-0.2172263264656067,0.19685500860214233,-0.0046669235453009605
0.113311767578125,-0.8108978271484375,-0.605926513671875,-0.16046157479286194,0.194676011800766,-0.005020058713853359
0.11138916015625,-0.8125762939453125,-0.6100616455078125,-0.12105158716440201,0.13780739903450012,-0.018998991698026657
0.11077880859375,-0.8199310302734375,-0.6168212890625,-0.11560355871915817,0.08068791776895523,-0.021043499931693077
0.1220703125,-0.83197021484375,-0.6185760498046875,-0.11302509158849716,0.07416930049657822,-0.012236160226166248
0.133880615234375,-0.8362579345703125,-0.6175537109375,-0.10109253227710724,0.06331399083137512,-0.0012359730899333954
0.1431732177734375,-0.825653076171875,-0.6078338623046875,-0.0736321434378624,0.01593662239611149,0.01107262447476387
0.1601409912109375,-0.8137054443359375,-0.5866851806640625,-0.06112993136048317,-0.06699208170175552,0.03430178016424179
0.17431640625,-0.8070220947265625,-0.561981201171875,-0.07339112460613251,-0.12351500988006592,0.05415910854935646
0.17236328125,-0.8038482666015625,-0.543609619140625,-0.0954732596874237,-0.15223027765750885,0.05212951451539993
0.1495819091796875,-0.806060791015625,-0.5411529541015625,-0.1226862370967865,-0.14297446608543396,0.03470711410045624
0.12158203125,-0.8113861083984375,-0.5477752685546875,-0.1435110867023468,-0.10081582516431808,0.016151007264852524
0.1038665771484375,-0.8130950927734375,-0.560546875,-0.13760526478290558,-0.057015880942344666,0.008249141275882721
0.0930328369140625,-0.811798095703125,-0.57452392578125,-0.10997683554887772,-0.004283694550395012,0.004773982334882021
0.091400146484375,-0.8060455322265625,-0.59033203125,-0.07867111265659332,0.030556311830878258,-0.002428004052489996
0.0936431884765625,-0.798553466796875,-0.597747802734375,-0.05850458890199661,0.053158827126026154,-0.012649748474359512
0.103515625,-0.7965087890625,-0.605499267578125,-0.052689310163259506,0.05939648300409317,-0.021734589710831642
0.1199798583984375,-0.80316162109375,-0.6112213134765625,-0.041240379214286804,0.06620485335588455,-0.02045387588441372
0.1306610107421875,-0.812347412109375,-0.6069793701171875,-0.027041736990213394,0.07619223743677139,-0.010639328509569168
0.136322021484375,-0.813873291015625,-0.59893798828125,-0.012425776571035385,0.07198497653007507,0.0035380094777792692
0.13702392578125,-0.8065643310546875,-0.5946197509765625,-0.009156214073300362,0.05699058249592781,0.010267817415297031
0.13592529296875,-0.800048828125,-0.5985260009765625,0.007864048704504967,0.06654014438390732,0.015180816873908043
0.1317901611328125,-0.801177978515625,-0.5924530029296875,0.1205035075545311,0.21025869250297546,0.029260683804750443
