accX,accY,accZ,gyroX,gyroY,gyroZ
0.598052978515625,-0.296539306640625,-0.7732086181640625,-0.3135605752468109,0.060917146503925323,0.10683989524841309
0.591644287109375,-0.23468017578125,-0.7501983642578125,-0.4324693977832794,0.06539738178253174,0.26594752073287964
0.596954345703125,-0.223968505859375,-0.7553253173828125,-0.5171017050743103,0.10294315963983536,0.47758281230926514
0.598480224609375,-0.244293212890625,-0.77825927734375,-0.5172226428985596,0.15137967467308044,0.6927244067192078
0.5793914794921875,-0.2772216796875,-0.8111724853515625,-0.4218292534351349,0.1997019201517105,0.8328633904457092
0.5429534912109375,-0.3090057373046875,-0.8372802734375,-0.2577362060546875,0.26241645216941833,0.8699386119842529
0.49676513671875,-0.3323516845703125,-0.8279571533203125,-0.08838365972042084,0.3221239745616913,0.8267959356307983
0.4726715087890625,-0.349334716796875,-0.7901611328125,0.02960929088294506,0.3178943395614624,0.7592880129814148
0.4590606689453125,-0.366668701171875,-0.734832763671875,0.0660538524389267,0.2497725486755371,0.6787484288215637
0.4501190185546875,-0.3757476806640625,-0.6880950927734375,0.0520501509308815,0.15959419310092926,0.5912675857543945
0.455078125,-0.3867645263671875,-0.6696319580078125,0.016161393374204636,0.07594829052686691,0.49472397565841675
0.4647674560546875,-0.402984619140625,-0.67181396484375,-0.025839852169156075,0.0043747746385633945,0.39489006996154785
0.475189208984375,-0.410614013671875,-0.6699981689453125,-0.08629041165113449,-0.060511812567710876,0.30422088503837585
0.47796630859375,-0.4047698974609375,-0.6727447509765625,-0.15406359732151031,-0.12442075461149216,0.22859962284564972
0.472381591796875,-0.39300537109375,-0.6923065185546875,-0.22959883511066437,-0.1855115443468094,0.15725113451480865
0.4598541259765625,-0.379638671875,-0.7263946533203125,-0.29708972573280334,-0.2202759087085724,0.08936183899641037
0.444976806640625,-0.370025634765625,-0.7724456787109375,-0.34861522912979126,-0.20924189686775208,0.01745116151869297
0.43426513671875,-0.366668701171875,-0.8204803466796875,-0.37271150946617126,-0.1441960632801056,-0.055992960929870605
0.4310302734375,-0.358154296875,-0.861968994140625,-0.3677806854248047,-0.02485741302371025,-0.11143571138381958
0.43798828125,-0.34375,-0.88702392578125,-0.35102033615112305,0.10064245760440826,-0.13245071470737457
0.4515533447265625,-0.335205078125,-0.8862152099609375,-0.32891449332237244,0.2122989445924759,-0.12551851570606232
0.4660491943359375,-0.335235595703125,-0.8661041259765625,-0.31205642223358154,0.29426518082618713,-0.10234981030225754
0.476837158203125,-0.3408660888671875,-0.83905029296875,-0.3030349612236023,0.3510805368423462,-0.06828664243221283
0.481231689453125,-0.3490447998046875,-0.8119659423828125,-0.28561657667160034,0.37582236528396606,-0.03021569363772869
0.4869232177734375,-0.358184814453125,-0.78558349609375,-0.26271578669548035,0.3781116008758545,0.02744600549340248
0.4949493408203125,-0.3655548095703125,-0.763671875,-0.2275114506483078,0.3463701903820038,0.09517765045166016
0.4943389892578125,-0.3675994873046875,-0.7500457763671875,-0.17454171180725098,0.28897029161453247,0.16817569732666016
0.484130859375,-0.369354248046875,-0.739776611328125,-0.1105765774846077,0.21778824925422668,0.23291100561618805
