accX,accY,accZ,gyroX,gyroY,gyroZ
-1.3262219429016113,7.661220073699951,5.836094379425049,0.13262532651424408,-0.050600022077560425,-0.05233107507228851
-1.4416756629943848,7.692326545715332,6.102295875549316,-0.061785291880369186,-0.03621896356344223,0.061652131378650665
-1.0839486122131348,7.469794273376465,6.2428741455078125,-0.27057695388793945,-0.10652636736631393,0.24114905297756195
-0.355932354927063,6.556334018707275,7.601997375488281,-0.5532712936401367,0.0798947736620903,0.39561229944229126
-0.5246263742446899,6.727420806884766,7.244868755340576,-0.16192007064819336,0.06018739566206932,0.18042902648448944
-0.5682953596115112,6.774679183959961,7.203592777252197,0.06817687302827835,0.009054740890860558,-0.0672447681427002
-0.5581258535385132,6.763313293457031,7.300501823425293,0.004793686326593161,-0.010120004415512085,-0.013981585390865803
-0.5778666734695435,6.805187702178955,7.1509504318237305,0.029294749721884727,0.01651158556342125,-0.011851058341562748
-0.6496513485908508,6.830312252044678,7.161718368530273,0.041545283049345016,0.013848427683115005,-0.019840534776449203
-0.6305087804794312,6.836892604827881,7.141379356384277,-0.004261054564267397,-0.0010652636410668492,-0.010253162123262882
-0.6017948985099792,6.79741096496582,7.238288402557373,-0.02024000883102417,0.004793686326593161,0.006791055668145418
-0.537188708782196,6.784250259399414,7.249654293060303,-0.0005326318205334246,-0.005326318088918924,0.0009321057004854083
-0.5228317379951477,6.773482799530029,7.1988067626953125,0.02876211889088154,-0.0074568456038832664,-0.013448953628540039
-0.5186443328857422,6.777669906616211,7.262216567993164,-0.03142527863383293,-0.011717899702489376,0.005193160381168127
-0.6017948985099792,6.8243303298950195,7.093522548675537,-0.018109481781721115,-0.0005326318205334246,0.012650005519390106
-0.7052844762802124,6.859025955200195,7.139584541320801,0.0074568456038832664,-0.0031957910396158695,-0.014514217153191566
-0.5228317379951477,6.705885410308838,7.511070251464844,0.046871598809957504,0.010120004415512085,-0.039547912776470184
-0.4815555512905121,6.7447686195373535,7.124031066894531,-0.0015978955198079348,-0.008522109128534794,-0.023036325350403786
-0.6203392744064331,6.8243303298950195,7.170093059539795,0.01438105944544077,-0.0005326318205334246,-0.013448953628540039
-0.5970092415809631,6.829115867614746,7.140182971954346,0.1129179447889328,-0.04953476041555405,-0.026232117787003517
-0.5874379873275757,6.802196502685547,7.1718878746032715,0.005858949851244688,-0.005858949851244688,0.03981423005461693
-0.5587241053581238,6.841678142547607,7.160521984100342,-0.018109481781721115,-0.00798947736620903,0.016378428786993027
-0.5635097622871399,6.865606307983398,7.058826923370361,-0.0,-0.002663159044459462,-0.00013315795513335615
-0.666999340057373,6.8865437507629395,7.131807804107666,0.01225053146481514,-0.0074568456038832664,-0.011851058341562748
-0.6364908218383789,6.8482584953308105,7.03489875793457,0.01651158556342125,0.0005326318205334246,-0.0017310534603893757
-0.7429714202880859,6.844669342041016,7.047461032867432,-0.0282294861972332,-0.02024000883102417,0.0009321057004854083
-0.7926225066184998,6.907480716705322,7.083951473236084,0.006391582079231739,-0.00798947736620903,0.02330264262855053
-0.6933203339576721,6.883552551269531,7.032505512237549,0.033555805683135986,-0.019174745306372643,-0.006524739786982536
-0.7860422134399414,6.888338088989258,7.176673412322998,0.002663159044459462,-0.008522109128534794,0.0003994738799519837
