accX,accY,accZ,gyroX,gyroY,gyroZ
-3.117548704147339,2.1346969604492188,6.931707859039307,-1.3304760456085205,-0.5119776129722595,0.18628261983394623
-2.0395822525024414,1.0375877618789673,7.056434154510498,-1.641524076461792,-0.6653711795806885,0.0936073511838913
-1.8717855215072632,1.0974082946777344,7.712665557861328,-1.8481793403625488,-1.0913312435150146,-0.0981345921754837
-2.262413740158081,1.8472590446472168,8.589336395263672,-1.9045034646987915,-1.2617684602737427,-0.15885287523269653
-2.1424734592437744,2.3575284481048584,9.358329772949219,-1.8620272874832153,-1.7665557861328125,-0.17802706360816956
-1.6058831214904785,0.48424747586250305,8.711668968200684,-1.7501778602600098,-2.121145248413086,-0.3430050313472748
-1.4431711435317993,0.2350948303937912,9.054141998291016,-1.885329246520996,-2.4705417156219482,-0.5922695398330688
-2.674278497695923,-1.1665010452270508,12.630514144897461,-1.571218729019165,-0.4193023443222046,-0.2483324557542801
-2.252842426300049,-0.3206382393836975,13.047463417053223,-0.8810808658599854,0.49653175473213196,0.7688319087028503
-0.09930214285850525,-0.6418746709823608,12.173186302185059,-0.22396524250507355,0.8661676049232483,1.3215546607971191
1.036391258239746,0.5967101454734802,10.268798828125,-0.27509641647338867,0.5987941026687622,1.2107704877853394
1.2373883724212646,-0.07178468257188797,10.620841979980469,-0.2942706346511841,1.1483211517333984,1.111703872680664
1.2086745500564575,-1.0657033920288086,11.595917701721191,0.0773625448346138,1.41036856174469,1.070159673690796
1.2637094259262085,-3.73669171333313,11.152647018432617,0.8750889301300049,1.2090394496917725,0.6186341047286987
-1.0310074090957642,-2.505584478378296,8.984749794006348,1.492790937423706,1.332606554031372,-0.08854749798774719
-2.705385208129883,0.529711127281189,8.737990379333496,1.6536411046981812,1.8352633714675903,-0.2259625494480133
-3.5632119178771973,1.267298698425293,8.951250076293945,1.4917256832122803,2.321941614151001,0.4513925015926361
-3.203690528869629,0.6996015310287476,8.206185340881348,0.8005226254463196,2.360290050506592,0.9721583127975464
-2.7412774562835693,0.8530412912368774,7.846962928771973,0.44273748993873596,2.5381839275360107,0.9817453622817993
-3.34995174407959,1.48055899143219,8.622835159301758,-0.10359390825033188,2.546705961227417,0.7901365756988525
-2.588136672973633,1.0423734188079834,9.370293617248535,-0.23568280041217804,1.6330022811889648,0.5781552195549011
-2.7487549781799316,0.8458628058433533,10.010074615478516,-0.08122401684522629,0.7053174376487732,0.3981308341026306
-3.445664644241333,1.1213364601135254,10.034002304077148,0.16897258162498474,0.5519238710403442,0.4109136462211609
-3.6756746768951416,1.425524115562439,9.478269577026367,0.5736280083656311,1.006778359413147,0.47908854484558105
-3.438486099243164,1.3704891204833984,8.132007598876953,0.6652380228042603,0.9971912503242493,0.4748276174068451
-3.414557933807373,1.51166570186615,7.715058326721191,0.416106641292572,0.8192973732948303,0.35019534826278687
-4.090231418609619,1.6268203258514404,8.505587577819824,0.12742850184440613,0.899189829826355,0.2214353084564209
-4.665106773376465,2.4771697521209717,8.769096374511719,0.23182134330272675,0.5380758047103882,0.1990654170513153
-4.650749683380127,2.393420934677124,8.151150703430176,0.4054543077945709,-0.13914605975151062,0.1788259893655777
-3.5437703132629395,2.0315065383911133,7.99292516708374,0.3575188219547272,-0.88148033618927,0.3043903410434723
-2.7029922008514404,2.4125633239746094,8.776275634765625,0.29573532938957214,-0.4832163453102112,0.21610915660858154
-4.30797815322876,2.103590250015259,8.591729164123535,0.1316894292831421,-1.227681040763855,-0.46124589443206787
-4.118945121765137,1.5188441276550293,9.90688419342041,-0.04087831825017929,-1.623814582824707,-0.3037245571613312
-3.927220106124878,1.9980069398880005,10.429117202758789,0.09121058136224747,-1.5961185693740845,0.08402025699615479
-3.0744779109954834,2.2375881671905518,9.461520195007324,0.27656111121177673,-0.7664351463317871,0.005193010903894901
-2.540280342102051,1.51166570186615,7.724629878997803,0.2488650679588318,-0.27336543798446655,0.0030625448562204838
-2.7631118297576904,1.674676775932312,6.893423080444336,-0.07696308940649033,-0.7015891075134277,0.15219517052173615
-2.7125635147094727,2.2591235637664795,9.336793899536133,-0.3560541272163391,-1.6728153228759766,0.3768261969089508
-2.14725923538208,2.4293131828308105,10.798210144042969,-0.14833369851112366,-2.0753402709960938,0.3459344208240509
-1.0046863555908203,1.667498230934143,9.363115310668945,0.19773387908935547,-1.6120970249176025,0.08615072071552277
-0.913759171962738,1.6890336275100708,8.498408317565918,0.23395180702209473,-0.40225863456726074,0.0030625448562204838
-0.5566303730010986,1.236191987991333,9.186046600341797,0.2669740319252014,0.10252867639064789,0.2938711643218994
-1.1362916231155396,1.8014963865280151,9.490233421325684,0.19134248793125153,-0.3873453438282013,0.3970656096935272
-1.368694543838501,2.393420934677124,8.900702476501465,0.22862564027309418,-0.2371474951505661,0.4428706169128418
-0.913759171962738,2.161017894744873,8.258827209472656,0.05499265342950821,0.20372581481933594,0.42582690715789795
-0.7004988193511963,2.0410776138305664,8.596514701843262,-0.302792489528656,0.5018579363822937,0.44500109553337097
-0.49202415347099304,2.192124605178833,9.607481956481934,-0.3890763521194458,0.40505486726760864,0.4322183132171631
-0.5422734022140503,2.271087884902954,9.734601020812988,-0.18135592341423035,0.28894445300102234,0.333151638507843
-1.026221752166748,2.3503501415252686,8.659027099609375,0.5503259897232056,-0.09986559301614761,0.3906742036342621
