accX,accY,accZ,gyroX,gyroY,gyroZ
0.29425048828125,-0.897918701171875,-0.305206298828125,-1.0741397142410278,-0.6246904730796814,-0.4045102000236511
0.326263427734375,-0.89080810546875,-0.3266143798828125,-1.4934098720550537,-0.8065287470817566,-0.41972270607948303
0.296539306640625,-0.8274383544921875,-0.4077606201171875,-1.8024327754974365,-1.2292379140853882,-0.4470084011554718
0.289947509765625,-0.757843017578125,-0.529937744140625,-2.0110082626342773,-1.3738062381744385,-0.5518703460693359
0.27374267578125,-0.6989288330078125,-0.6597747802734375,-2.095366954803467,-1.295893907546997,-0.600349485874176
0.21795654296875,-0.6514129638671875,-0.7557220458984375,-2.1582720279693604,-1.1458152532577515,-0.6463854312896729
0.1620635986328125,-0.6063079833984375,-0.808624267578125,-2.165565252304077,-0.9263606071472168,-0.6995602250099182
0.1038665771484375,-0.565887451171875,-0.817352294921875,-2.1299755573272705,-0.8213857412338257,-0.7767034769058228
0.0658416748046875,-0.547882080078125,-0.7903900146484375,-2.1150803565979004,-0.8826149702072144,-0.9139025807380676
0.0578765869140625,-0.5238037109375,-0.751068115234375,-2.1374666690826416,-0.9646912217140198,-1.08123779296875
0.0652923583984375,-0.48907470703125,-0.7167205810546875,-2.200972318649292,-1.0595791339874268,-1.176731824874878
0.0708770751953125,-0.4604034423828125,-0.68878173828125,-2.3199753761291504,-1.2082610130310059,-1.1415719985961914
0.0630645751953125,-0.431304931640625,-0.6726531982421875,-2.5056817531585693,-1.401786208152771,-1.0442736148834229
0.026153564453125,-0.4240570068359375,-0.696533203125,-2.717193603515625,-1.4712774753570557,-0.9680702090263367
-0.0232391357421875,-0.404083251953125,-0.7500152587890625,-2.8262243270874023,-1.3636598587036133,-0.920448899269104
-0.01812744140625,-0.3610382080078125,-0.853271484375,-2.8495442867279053,-1.1109986305236816,-0.9479466080665588
-0.0092620849609375,-0.3120574951171875,-0.93896484375,-2.7355167865753174,-0.9896538257598877,-0.9820283651351929
-0.0148773193359375,-0.258331298828125,-0.983642578125,-2.510322093963623,-0.9468336701393127,-0.9951037168502808
0.0053253173828125,-0.239013671875,-1.0421295166015625,-2.189958095550537,-0.9555102586746216,-0.9839024543762207
0.0437164306640625,-0.2316436767578125,-1.09246826171875,-1.8050317764282227,-0.9295058250427246,-0.956826388835907
0.0843658447265625,-0.2248077392578125,-1.13018798828125,-1.388314962387085,-0.8586390614509583,-0.9306933283805847
0.1099090576171875,-0.2247467041015625,-1.1362152099609375,-1.0022761821746826,-0.8623960018157959,-0.9196622371673584
0.116241455078125,-0.219085693359375,-1.0980682373046875,-0.736262857913971,-0.9848172664642334,-0.9035894870758057
0.1119232177734375,-0.2321624755859375,-1.036895751953125,-0.5547087788581848,-1.1423381567001343,-0.8658685088157654
0.1156158447265625,-0.2566070556640625,-0.97918701171875,-0.4334643483161926,-1.2733169794082642,-0.8110175132751465
0.1343536376953125,-0.2857208251953125,-0.9474334716796875,-0.3814791738986969,-1.3831409215927124,-0.7778630256652832
0.1500244140625,-0.3096771240234375,-0.9378814697265625,-0.3876510560512543,-1.456743836402893,-0.7500113844871521
0.17645263671875,-0.31134033203125,-0.950897216796875,-0.40927860140800476,-1.4571759700775146,-0.6789398789405823
0.2080841064453125,-0.3000030517578125,-0.9781951904296875,-0.424543559551239,-1.3574150800704956,-0.5504375696182251
