accX,accY,accZ,gyroX,gyroY,gyroZ
-1.7940187454223633,8.350353240966797,4.8329033851623535,0.02024000883102417,-0.02197106182575226,0.015579480677843094
-1.6648063659667969,8.292924880981445,4.61276388168335,0.045806337147951126,0.009986846707761288,0.0294279083609581
-1.6839489936828613,8.240283012390137,4.593621253967285,0.02769685536623001,0.028096329420804977,0.011318426579236984
-1.8705891370773315,8.316853523254395,4.665405750274658,-0.009587372653186321,0.02277000993490219,-0.0025300011038780212
-1.8849459886550903,8.431708335876465,4.765904426574707,-0.038349490612745285,0.016378428786993027,-0.00892158318310976
-1.919043779373169,8.469993591308594,4.9190449714660645,-0.03728422895073891,0.005725792143493891,-0.014247900806367397
-1.8753747940063477,8.398209571838379,4.9435715675354,-0.0010652636410668492,0.007856319658458233,-0.007856319658458233
-1.9046868085861206,8.436494827270508,4.89990234375,0.038349490612745285,0.014247900806367397,-0.009986846707761288
-1.94297194480896,8.35992431640625,4.828117847442627,0.05965476483106613,0.0025300011038780212,0.003861580742523074
-1.7700905799865723,8.321639060974121,4.9531426429748535,0.12144005298614502,0.05472791939973831,-0.001464737462811172
-1.8562321662902832,8.383852005004883,4.732405185699463,0.24394537508487701,0.1921469271183014,-0.007856319658458233
-1.8999011516571045,8.383852005004883,4.430909156799316,0.25566327571868896,0.22610220313072205,0.012383690103888512
-1.851446509361267,8.446065902709961,4.373481750488281,0.13209268450737,0.12716585397720337,-0.007856319658458233
-1.947757601737976,8.527421951293945,4.493122577667236,0.02024000883102417,0.03555317223072052,-0.03448791056871414
-2.029113531112671,8.503493309020996,4.603192329406738,-0.0031957910396158695,0.028096329420804977,-0.01957421936094761
-2.0482561588287354,8.469993591308594,4.646263599395752,0.026631591841578484,0.05153212696313858,0.002796316985040903
-1.9764715433120728,8.450851440429688,4.636692047119141,0.04900212585926056,0.04833633825182915,0.003861580742523074
-2.0099709033966064,8.541778564453125,4.622334957122803,0.03941475600004196,0.029161592945456505,-0.0003994738799519837
-2.0865414142608643,8.556135177612305,4.569693088531494,-0.022370535880327225,-0.043276336044073105,0.0070573715493083
-2.2444677352905273,8.647063255310059,4.55055046081543,-0.13409006595611572,-0.1561942845582962,0.030493171885609627
-2.014756679534912,8.618349075317383,5.584847927093506,-0.9851025342941284,-1.0145304203033447,0.5981455445289612
-1.7700905799865723,8.402995109558105,5.9198431968688965,-0.7795066833496094,-0.8643282651901245,0.6386255621910095
-1.4350954294204712,8.273782730102539,5.589633464813232,-0.5676523447036743,-0.7355645298957825,0.6695181727409363
-1.095314621925354,8.029714584350586,5.5034918785095215,-0.395079642534256,-0.4511391520500183,0.7259771823883057
-0.8123632669448853,7.59362268447876,5.474778175354004,-0.28429222106933594,-0.29574382305145264,0.7430213689804077
-0.14715859293937683,7.110272407531738,5.398207664489746,-0.20972378551959991,-0.20626167953014374,0.7185203433036804
0.997208833694458,6.492326259613037,5.412564754486084,-0.08082687854766846,-0.023036325350403786,0.5981455445289612
1.672582983970642,6.056832313537598,5.66620397567749,0.17683376371860504,0.3699128031730652,0.3266364634037018
1.950150489807129,5.879763603210449,6.451648235321045,0.5484775900840759,0.8001461625099182,0.002796316985040903
1.6007983684539795,6.272186279296875,6.786643028259277,1.0181257724761963,1.152748465538025,-0.25912538170814514
0.997208833694458,7.000202655792236,5.977869033813477,1.3195953369140625,1.2752537727355957,-0.40932756662368774
0.4181457459926605,7.555337429046631,5.221138954162598,1.297224760055542,1.1452915668487549,-0.4668518006801605
-2.029113531112671,8.493922233581543,4.6749773025512695,0.34940648078918457,0.5179844498634338,-0.7032071352005005
-2.3306093215942383,8.699705123901367,4.631906509399414,0.2918822467327118,0.406131774187088,-0.6850976943969727
-2.9485557079315186,9.207581520080566,4.555335998535156,0.24607589840888977,0.33902016282081604,-0.5957486629486084
-3.211766242980957,9.461220741271973,4.536193370819092,0.25672852993011475,0.31878015398979187,-0.41465386748313904
-3.197409152984619,9.509077072143555,4.636692047119141,0.28975170850753784,0.27297380566596985,-0.23036326467990875
-2.8043880462646484,9.293723106384277,4.416552543640137,0.3291664719581604,0.25060325860977173,-0.11012163013219833
-2.550748825073242,9.121439933776855,4.325624942779541,0.33555805683135986,0.3166496157646179,-0.09840372949838638
-2.7517459392547607,9.06401252746582,4.397409915924072,0.2780338227748871,0.2996053993701935,-0.11118689179420471
-3.1064820289611816,9.236295700073242,4.335196495056152,0.1416800618171692,0.11225215345621109,-0.06325002759695053
-2.550748825073242,8.862417221069336,4.263411521911621,0.022370535880327225,-0.06032055243849754,0.018775271251797676
-2.0003998279571533,8.575278282165527,4.306482315063477,0.005326318088918924,-0.11251847445964813,0.03368896245956421
-1.9860427379608154,8.51306438446045,3.865604877471924,0.19600850343704224,0.06964161247015,0.04221107065677643
-2.029113531112671,8.594420433044434,3.851248025894165,0.10226531326770782,0.030226856470108032,0.056059498339891434
-2.0578274726867676,8.680562019348145,4.095914363861084,-0.05219791829586029,-0.12104058265686035,0.028362644836306572
-2.053041934967041,8.69491958618164,4.378267288208008,-0.07656582444906235,-0.10399636626243591,-0.011052110232412815
-2.297109842300415,8.771489143371582,3.841676712036133,0.12889690697193146,0.09840372949838638,0.01664474420249462
-2.2636101245880127,8.690134048461914,3.6885361671447754,0.0,-0.043276336044073105,0.047537390142679214
-2.0195422172546387,8.656634330749512,4.0767717361450195,-0.16711322963237762,-0.1945437788963318,0.03368896245956421
-2.124826431274414,8.766703605651855,4.526622295379639,-0.23102904856204987,-0.2552638053894043,0.02516685426235199
-2.2683959007263184,8.714061737060547,4.636692047119141,-0.20439745485782623,-0.2882869839668274,0.06990792602300644
-1.9764715433120728,8.637491226196289,4.229912281036377,-0.20759324729442596,-0.32330751419067383,0.12210584431886673
-1.9094724655151367,8.670990943908691,4.1389851570129395,-0.29281434416770935,-0.3914843797683716,0.11358373612165451
