accX,accY,accZ,gyroX,gyroY,gyroZ
-0.024627685546875,-0.1507415771484375,-1.0087890625,-0.29198819398880005,-0.07665136456489563,0.06945843994617462
0.15008544921875,-0.0177459716796875,-1.01385498046875,1.0778971910476685,0.5175864100456238,0.052933257073163986
0.154052734375,-0.0288848876953125,-0.8867645263671875,0.5635570883750916,0.488572359085083,0.18409766256809235
0.1686553955078125,-0.038482666015625,-0.807403564453125,0.06184392794966698,0.24613094329833984,0.2814609706401825
0.152618408203125,-0.0459136962890625,-0.7932586669921875,-0.34339118003845215,-0.04597974196076393,0.29236501455307007
0.1148681640625,-0.04437255859375,-0.8343963623046875,-0.6116859912872314,-0.23459599912166595,0.19952961802482605
0.074188232421875,-0.0361785888671875,-0.9057769775390625,-0.7100546956062317,-0.3202296793460846,0.03377900272607803
0.0425872802734375,-0.02777099609375,-0.9747772216796875,-0.6301172375679016,-0.3389434516429901,-0.1404668390750885
0.03253173828125,-0.0208282470703125,-1.038330078125,-0.4261028468608856,-0.29408010840415955,-0.2689180076122284
0.0438690185546875,-0.0128631591796875,-1.0876007080078125,-0.17325647175312042,-0.21139267086982727,-0.3163294792175293
0.071075439453125,-0.007110595703125,-1.1111907958984375,0.06959772109985352,-0.10642950236797333,-0.2848897874355316
0.1024169921875,-0.006744384765625,-1.1036529541015625,0.2509651184082031,-0.003459978848695755,-0.20267480611801147
0.128814697265625,-0.0157928466796875,-1.0733489990234375,0.3419589400291443,0.08054038137197495,-0.09715131670236588
0.1437835693359375,-0.0307159423828125,-1.0295867919921875,0.34183430671691895,0.12149074673652649,0.006771087180823088
0.142913818359375,-0.043304443359375,-0.989776611328125,0.27094894647598267,0.12577684223651886,0.08667683601379395
0.134429931640625,-0.0500030517578125,-0.959197998046875,0.16623131930828094,0.10188295692205429,0.12063613533973694
0.121673583984375,-0.049957275390625,-0.9409637451171875,0.050703391432762146,0.05919275060296059,0.10715761035680771
0.1057586669921875,-0.041839599609375,-0.9329376220703125,-0.034455444663763046,0.008534366264939308,0.054314371198415756
0.091217041015625,-0.0310516357421875,-0.944610595703125,-0.073597252368927,-0.017480190843343735,-0.022298380732536316
0.0826873779296875,-0.0229034423828125,-0.9641876220703125,-0.07002249360084534,-0.030115025117993355,-0.09475766867399216
0.08111572265625,-0.0183563232421875,-0.9860687255859375,-0.028789304196834564,-0.025944780558347702,-0.15219245851039886
0.0921783447265625,-0.0183563232421875,-1.0042266845703125,0.022941801697015762,-0.00996075477451086,-0.18104276061058044
0.108062744140625,-0.0201873779296875,-1.01739501953125,0.07773234695196152,0.008157528936862946,-0.17919105291366577
0.1257171630859375,-0.0276336669921875,-1.0264434814453125,0.1291521191596985,0.029592780396342278,-0.15261857211589813
0.1389617919921875,-0.0335540771484375,-1.0311126708984375,0.1813996136188507,0.06149105727672577,-0.10713844001293182
0.144256591796875,-0.037567138671875,-1.034027099609375,0.21193915605545044,0.08635646104812622,-0.057503506541252136
0.145599365234375,-0.0383148193359375,-1.0319366455078125,0.22334814071655273,0.10166697204113007,-0.015202389098703861
0.1405181884765625,-0.0360565185546875,-1.0290069580078125,0.2493395209312439,0.11784327775239944,-0.0032959282398223877
0.1280059814453125,-0.033355712890625,-1.0416717529296875,0.2850538492202759,0.11630663275718689,-0.024956481531262398
0.113372802734375,-0.0344696044921875,-1.0475006103515625,0.33007749915122986,0.11071372777223587,-0.05976586043834686
0.101348876953125,-0.0318603515625,-1.0491943359375,0.3769589960575104,0.107200488448143,-0.09343833476305008
0.097412109375,-0.031494140625,-1.051788330078125,-0.33812904357910156,-0.9299233555793762,0.029315011575818062
0.263275146484375,-0.0556182861328125,-0.3954620361328125,-1.6383838653564453,-1.278860330581665,0.2777216136455536
0.4512939453125,-0.2037811279296875,0.1639404296875,-1.9528148174285889,0.25780704617500305,0.09131180495023727
-0.1727752685546875,-0.1697540283203125,-0.9981842041015625,-1.615831732749939,0.6828201413154602,-0.0986112654209137
-0.1553955078125,-0.1191253662109375,-1.165252685546875,-0.7493879795074463,0.2864978015422821,-0.18901945650577545
-0.017364501953125,-0.0108184814453125,-1.381103515625,0.29404255747795105,0.1372518688440323,-0.17597796022891998
0.1217498779296875,0.1265411376953125,-1.53692626953125,1.1958911418914795,0.21826043725013733,-0.13837918639183044
0.1810455322265625,0.1434478759765625,-1.4941253662109375,1.675916314125061,0.20188385248184204,-0.07866232097148895
0.217437744140625,0.067291259765625,-1.2477874755859375,1.6481595039367676,0.27989956736564636,0.00023089606838766485
