accX,accY,accZ,gyroX,gyroY,gyroZ
0.011871337890625,-0.4910736083984375,-0.8792266845703125,0.028199946507811546,0.06610551476478577,0.014694523997604847
0.198089599609375,-0.6456451416015625,-0.70184326171875,-0.5516384243965149,-0.47593778371810913,0.0842544287443161
0.2020721435546875,-0.6380615234375,-0.71380615234375,-0.6447257399559021,-0.6053378582000732,0.1168680265545845
0.202056884765625,-0.6384429931640625,-0.728607177734375,-0.7296470403671265,-0.736565887928009,0.15627402067184448
0.198486328125,-0.641937255859375,-0.7446136474609375,-0.7998915910720825,-0.85491544008255,0.1926671862602234
0.1808624267578125,-0.63775634765625,-0.76123046875,-0.8597334027290344,-0.9238519072532654,0.20649458467960358
0.1475982666015625,-0.6269683837890625,-0.7659759521484375,-0.9132876992225647,-0.8995489478111267,0.18548624217510223
0.1153106689453125,-0.6124114990234375,-0.759246826171875,-0.9483497738838196,-0.8161153197288513,0.15392059087753296
0.0919036865234375,-0.59747314453125,-0.7632598876953125,-0.9469100832939148,-0.7013972401618958,0.12643542885780334
0.0836944580078125,-0.583282470703125,-0.780853271484375,-0.9131454825401306,-0.5839438438415527,0.11682488769292831
0.0782318115234375,-0.5712890625,-0.8061676025390625,-0.8577002882957458,-0.5009555220603943,0.12535499036312103
0.0722198486328125,-0.560882568359375,-0.826416015625,-0.8072163462638855,-0.4384729564189911,0.14351695775985718
0.0791015625,-0.5596160888671875,-0.833740234375,-0.7712956666946411,-0.3952693045139313,0.18495947122573853
0.096710205078125,-0.5654296875,-0.83233642578125,-0.7431761622428894,-0.38873231410980225,0.23734277486801147
0.102386474609375,-0.562042236328125,-0.8336944580078125,-0.7176774144172668,-0.39728397130966187,0.27491411566734314
0.0916290283203125,-0.545379638671875,-0.8395843505859375,-0.6983287930488586,-0.41529732942581177,0.28883659839630127
0.0773468017578125,-0.5262451171875,-0.8456878662109375,-0.6798024773597717,-0.40269020199775696,0.29064327478408813
0.0529632568359375,-0.51318359375,-0.855499267578125,-0.6480501294136047,-0.36145806312561035,0.26998966932296753
