accX,accY,accZ,gyroX,gyroY,gyroZ
-0.3050689697265625,-0.78326416015625,-0.3123931884765625,-0.47518038749694824,1.414475917816162,0.21452242136001587
-0.3477783203125,-0.77276611328125,-0.29205322265625,-0.7253199219703674,1.469018816947937,0.06422053277492523
-0.3720703125,-0.8365936279296875,-0.39007568359375,-0.9218353629112244,1.1334466934204102,-0.19627070426940918
-0.365753173828125,-0.86627197265625,-0.5623626708984375,-0.9737350344657898,0.7049861550331116,-0.4329836368560791
-0.294891357421875,-0.8172454833984375,-0.6985321044921875,-0.8939403295516968,0.32422786951065063,-0.5064091086387634
-0.2449798583984375,-0.75518798828125,-0.761810302734375,-0.7027221918106079,-0.01540558785200119,-0.47335824370384216
-0.2230987548828125,-0.7538604736328125,-0.7369842529296875,-0.5158542990684509,-0.132305309176445,-0.37183988094329834
-0.203033447265625,-0.8140106201171875,-0.6677703857421875,-0.4199352264404297,-0.011328821070492268,-0.24400973320007324
-0.21038818359375,-0.8688201904296875,-0.5817108154296875,-0.4240836203098297,0.21648569405078888,-0.1409536600112915
-0.2317962646484375,-0.88323974609375,-0.520721435546875,-0.47785258293151855,0.4043823778629303,-0.08846382051706314
-0.25396728515625,-0.8663482666015625,-0.4909210205078125,-0.5418848395347595,0.5257154703140259,-0.11290951073169708
-0.2640228271484375,-0.8409271240234375,-0.4829559326171875,-0.6142570376396179,0.7195618748664856,-0.1697584092617035
-0.2662506103515625,-0.8108673095703125,-0.4930572509765625,-0.6747219562530518,0.9655420780181885,-0.22072412073612213
-0.258758544921875,-0.7897186279296875,-0.5101776123046875,-0.7348130345344543,1.1186461448669434,-0.2668101191520691
-0.2401275634765625,-0.78448486328125,-0.5286712646484375,-0.7945924401283264,1.12143075466156,-0.3029457628726959
-0.2203826904296875,-0.7864837646484375,-0.541015625,-0.873297929763794,1.0112004280090332,-0.33222293853759766
-0.2036895751953125,-0.784912109375,-0.5480499267578125,-0.9963663220405579,0.892505407333374,-0.36123383045196533
-0.1781005859375,-0.7724151611328125,-0.5558929443359375,-1.1306383609771729,0.794616162776947,-0.3759304881095886
-0.134613037109375,-0.7527313232421875,-0.59912109375,-1.2176188230514526,0.6725538969039917,-0.3507537543773651
-0.07861328125,-0.7327117919921875,-0.6859283447265625,-1.188310146331787,0.5072703957557678,-0.28132274746894836
-0.0293426513671875,-0.7145843505859375,-0.755767822265625,-1.0450962781906128,0.3352104723453522,-0.15256451070308685
-0.0031585693359375,-0.7083892822265625,-0.804168701171875,-0.81837397813797,0.25591540336608887,0.027463847771286964
0.00067138671875,-0.714630126953125,-0.8227691650390625,-0.5698584318161011,0.30768510699272156,0.22475002706050873
-0.01239013671875,-0.7345123291015625,-0.82342529296875,-0.3167702257633209,0.45226573944091797,0.40373656153678894
-0.0477294921875,-0.7510528564453125,-0.79925537109375,-0.09463303536176682,0.620148241519928,0.5327991843223572
-0.09375,-0.7579193115234375,-0.7567291259765625,0.06022898480296135,0.7516047954559326,0.5934819579124451
-0.144134521484375,-0.759765625,-0.7273712158203125,0.1656145304441452,0.8651523590087891,0.5581485033035278
-0.1903839111328125,-0.756561279296875,-0.7130126953125,0.22082878649234772,0.9342036247253418,0.4584682285785675
-0.20245361328125,-0.7448883056640625,-0.679656982421875,0.2043968141078949,0.9688004851341248,0.360625296831131
-0.19842529296875,-0.7384490966796875,-0.6342926025390625,0.1061117872595787,0.9631907939910889,0.26554325222969055
-0.19964599609375,-0.7425079345703125,-0.6085357666015625,-0.02641269937157631,0.901027262210846,0.14814206957817078
-0.243133544921875,-0.708099365234375,-0.6028289794921875,-0.19739669561386108,0.7888749241828918,-0.07106112688779831
-0.2656707763671875,-0.688232421875,-0.6015167236328125,-0.4206790626049042,0.6798352599143982,-0.29568251967430115
-0.2155914306640625,-0.7212371826171875,-0.601165771484375,-0.6492680311203003,0.5784191489219666,-0.45501571893692017
-0.1365814208984375,-0.73931884765625,-0.61297607421875,-0.8020522594451904,0.4633026719093323,-0.5615605115890503
-0.1071319580078125,-0.73046875,-0.6454010009765625,-0.8577117919921875,0.3492964804172516,-0.5996738076210022
-0.07659912109375,-0.7235107421875,-0.6837310791015625,-0.8347803354263306,0.3022482693195343,-0.5665435791015625
-0.0516510009765625,-0.7248687744140625,-0.73553466796875,-0.7494795918464661,0.3842073380947113,-0.476024866104126
-0.0240936279296875,-0.738861083984375,-0.7880096435546875,-0.6141377091407776,0.5731362104415894,-0.34405776858329773
0.0057525634765625,-0.748260498046875,-0.8149261474609375,-0.466236412525177,0.7144898772239685,-0.1761462688446045
0.02459716796875,-0.7569580078125,-0.80999755859375,-0.3104130029678345,0.718486487865448,-0.018122810870409012
0.029296875,-0.7636871337890625,-0.7992706298828125,-0.13999998569488525,0.6916447877883911,0.10182783007621765
0.031463623046875,-0.7592620849609375,-0.78851318359375,-0.005835785064846277,0.7595660090446472,0.21632085740566254
0.042083740234375,-0.735107421875,-0.7748260498046875,0.07596773654222488,0.9932616353034973,0.37823599576950073
0.0437469482421875,-0.6901092529296875,-0.772491455078125,0.1421201229095459,1.2411901950836182,0.556714653968811
0.029876708984375,-0.66253662109375,-0.76947021484375,0.23367507755756378,1.3408925533294678,0.6849660873413086
0.0050048828125,-0.6604461669921875,-0.7592315673828125,0.30047807097435,1.273423433303833,0.7515464425086975
-0.0285491943359375,-0.6638641357421875,-0.747222900390625,0.3118947744369507,0.8830546736717224,0.7241041660308838
-0.088165283203125,-0.6629791259765625,-0.7969207763671875,0.3296569883823395,0.5684333443641663,0.6072689294815063
