accX,accY,accZ,gyroX,gyroY,gyroZ
-0.844068169593811,5.421238899230957,7.645666599273682,-0.815036416053772,-1.1935936212539673,0.9455274343490601
1.5272190570831299,4.973182678222656,9.713065147399902,-1.1078423261642456,-1.502377986907959,0.508781909942627
1.2062816619873047,4.508676052093506,10.30469036102295,-1.0641677379608154,-1.2585728168487549,0.21278029680252075
-0.0849452018737793,4.635495662689209,8.996713638305664,-0.9576444625854492,-0.9549813866615295,0.019973119720816612
-0.6909275650978088,4.712066173553467,8.330612182617188,-0.9725577235221863,-0.8985240459442139,0.017842652276158333
-0.32662028074264526,4.53499698638916,7.978568077087402,-1.164299726486206,-1.1158316135406494,0.18082331120967865
1.445863127708435,4.077369689941406,8.625227928161621,-1.2921276092529297,-1.2702903747558594,0.33102115988731384
1.8077775239944458,3.6771702766418457,8.064709663391113,-1.3006495237350464,-1.369223952293396,0.3033251166343689
1.5466607809066772,3.78753924369812,7.499405384063721,-1.358172059059143,-1.3777457475662231,0.24899822473526
1.1273186206817627,3.809074640274048,7.29810905456543,-1.6083687543869019,-1.1818760633468628,0.00719032296910882
1.1105687618255615,3.655634880065918,7.343871593475342,-1.7894582748413086,-0.9539161920547485,-0.18881255388259888
1.2589237689971924,3.6364922523498535,7.933104515075684,-2.1333954334259033,-0.31703996658325195,-0.46670523285865784
0.8781659007072449,3.8162529468536377,9.061320304870605,-2.2580277919769287,-0.06364767253398895,-0.4091826379299164
0.21236300468444824,3.648456335067749,10.19192886352539,-2.063223123550415,-0.13275466859340668,-0.16963836550712585
-0.7339983582496643,2.8435707092285156,9.62901782989502,-1.2761491537094116,0.9077116847038269,1.7069027423858643
0.14745768904685974,1.6196417808532715,9.370293617248535,-1.3911943435668945,0.6595124006271362,1.8922532796859741
0.8111668825149536,-0.05712864175438881,10.299904823303223,-1.318758487701416,0.31770575046539307,1.991320013999939
2.195713996887207,-1.6310077905654907,12.14925765991211,-1.0109061002731323,-0.9443290829658508,1.540859580039978
2.4017956256866455,-1.628614902496338,11.713166236877441,-0.7969274520874023,-1.639793038368225,0.9710930585861206
2.2483558654785156,-0.7184450030326843,9.293723106384277,-0.3644428551197052,-1.2585728168487549,-0.2270277887582779
1.908276081085205,-0.275174617767334,8.956035614013672,0.1318225860595703,0.6350120306015015,-0.792666494846344
0.24107688665390015,-0.1339980661869049,10.393224716186523,0.7601768970489502,2.208094835281372,-0.7724270820617676
-0.6957131624221802,0.20877377688884735,10.683055877685547,1.1690932512283325,2.808753252029419,-0.5465977191925049
-1.9965113401412964,0.3403790295124054,10.520343780517578,2.021146535873413,3.7629356384277344,0.12010502070188522
-3.0816564559936523,2.4053850173950195,11.133504867553711,2.0147550106048584,2.789578914642334,0.5481955409049988
-2.691028118133545,1.978864312171936,8.153543472290039,1.096657395362854,0.5561847686767578,0.5183690190315247
-0.4178466498851776,0.865005373954773,10.465009689331055,0.18827994167804718,-0.2062557488679886,0.7356765866279602
-3.335594654083252,2.9563324451446533,7.805985450744629,0.12649641931056976,0.9204944968223572,0.7740249633789062
-1.3902299404144287,1.3513466119766235,9.839884757995605,0.22130216658115387,-0.12849372625350952,0.2404763549566269
-2.1568305492401123,0.5153541564941406,8.409873962402344,0.28628137707710266,-0.6664364337921143,0.13075734674930573
-2.2887349128723145,0.7043871879577637,8.301898002624512,0.2511286735534668,0.471099317073822,0.2937380075454712
-2.4756741523742676,1.5789638757705688,8.23968505859375,0.1328878253698349,2.9481656551361084,0.606783390045166
-3.5967116355895996,2.1705892086029053,8.668598175048828,0.33954301476478577,3.8694589138031006,0.3896089792251587
-3.0984063148498535,1.4111671447753906,8.883952140808105,0.5290213227272034,3.675586462020874,0.164844810962677
-3.833899974822998,1.2601202726364136,7.93071174621582,0.47789016366004944,2.4604220390319824,-0.09720251709222794
-5.184947490692139,2.2519452571868896,9.839884757995605,0.06577813625335693,1.1632344722747803,0.12543119490146637
-5.065007209777832,1.8305093050003052,10.800602912902832,0.13608351349830627,0.26657456159591675,0.23728065192699432
-4.8661041259765625,1.674676775932312,9.43489933013916,0.7431331872940063,-0.8079792261123657,0.3587172329425812
-4.3657050132751465,2.5489542484283447,7.200003147125244,0.8698959350585938,0.23035664856433868,0.6813496947288513
-2.317448616027832,1.9932212829589844,8.944071769714355,0.7633726000785828,1.2324745655059814,0.5599130988121033
-3.4719855785369873,2.3356940746307373,8.004889488220215,1.2702903747558594,-0.11051792651414871,-0.030092833563685417
-5.228018283843994,2.4675984382629395,4.9052863121032715,1.2244853973388672,-0.44380271434783936,-0.19307348132133484
-5.373980522155762,3.1405797004699707,5.525625705718994,0.41078048944473267,0.7095783352851868,0.12330072373151779
-4.150051593780518,3.842574119567871,7.851748466491699,0.0583215095102787,0.6105116605758667,0.32036882638931274
-3.804887056350708,3.6221351623535156,8.659027099609375,0.4501941204071045,-0.4384765326976776,0.09560466557741165
-4.667499542236328,3.2916266918182373,6.7280192375183105,0.9082443118095398,-1.0039820671081543,-0.07270215451717377
-4.89990234375,3.617349624633789,5.6931233406066895,0.653653621673584,-0.5098471641540527,0.09347419440746307
-4.001397609710693,4.513461589813232,6.819245338439941,0.164844810962677,0.2079867422580719,0.21384553611278534
-1.5675979852676392,4.946861743927002,4.212863445281982,0.6589797735214233,-1.3139649629592896,0.5279561281204224
-1.1724830865859985,5.255835056304932,6.773781776428223,-0.21118244528770447,-0.12529803812503815,-0.07802832126617432
-3.0218358039855957,4.779364109039307,9.418149948120117,-0.343138188123703,-0.32769230008125305,-0.48694464564323425
-3.927220106124878,5.009075164794922,9.715457916259766,-0.2410089671611786,-0.8655018210411072,-0.49653175473213196
-4.648356914520264,4.24995231628418,10.359725952148438,-0.019440501928329468,-1.4278117418289185,-0.2579195499420166
-4.255335807800293,4.144368648529053,10.060323715209961,0.11797455698251724,-1.0583089590072632,-0.09294158220291138
-1.9268203973770142,3.2461631298065186,8.682954788208008,0.37349733710289,0.9045159816741943,0.15951864421367645
-3.4552359580993652,5.950650691986084,6.474080562591553,0.16910573840141296,2.017418146133423,-0.1877473145723343
-4.641178607940674,4.621138572692871,6.282654762268066,-0.5710980296134949,2.275204658508301,-0.46457475423812866
-6.202794551849365,5.1050872802734375,7.765307903289795,-1.0780158042907715,2.1548333168029785,-0.4794880151748657
-4.717749118804932,4.106083869934082,10.544272422790527,-1.0481892824172974,1.7947845458984375,-0.3974650800228119
-3.7713875770568848,4.01037073135376,10.374082565307617,-0.8054493069648743,1.1184946298599243,-0.5231625437736511
-5.041079044342041,2.7646074295043945,10.225428581237793,-0.4954665005207062,0.17389929294586182,-0.8958609700202942
-5.014758110046387,2.3670997619628906,7.077969551086426,-0.06098458915948868,1.6287412643432617,-0.5316844582557678
-4.827818870544434,3.5407793521881104,9.700801849365234,0.4938686490058899,2.045114278793335,-0.34633389115333557
-5.556134223937988,2.8339993953704834,7.9259257316589355,1.503576397895813,0.8746894598007202,-0.49866220355033875
-5.429314613342285,2.6688945293426514,5.83938455581665,1.8443177938461304,0.5987941026687622,-0.4517919421195984
-5.570491313934326,3.224627733230591,4.040280818939209,1.3736180067062378,0.3773587942123413,-0.4155740439891815
-2.4828526973724365,2.7789642810821533,6.905386924743652,0.798525333404541,-0.15512455999851227,0.2820204496383667
-3.1462626457214355,3.227020502090454,6.4956159591674805,0.7228937745094299,-0.3671059310436249,0.13075734674930573
-3.8315072059631348,4.237987995147705,4.969892501831055,0.3171731233596802,-1.8443177938461304,-0.06098458915948868
-4.233800411224365,5.344668388366699,8.34736156463623,0.06684337556362152,-3.185046672821045,0.06045197322964668
-0.7459624409675598,2.9276185035705566,8.625227928161621,0.43421560525894165,-2.547238349914551,0.3054555654525757
-0.7674978375434875,2.743072032928467,7.504190921783447,0.6792191863059998,-1.0615047216415405,-0.0077229393646121025
-2.3150558471679688,4.922933578491211,6.821638107299805,0.6472622156143188,-1.026352047920227,0.09347419440746307
-2.901895761489868,5.629713535308838,8.419445991516113,0.4480636417865753,-1.6642934083938599,0.23088926076889038
-1.4021940231323242,3.6293137073516846,6.7809600830078125,0.11690932512283325,-2.6248674392700195,0.011451254598796368
-1.4575281143188477,2.848356246948242,7.750950813293457,-0.11424624174833298,-1.1786803007125854,-0.1536598652601242
-0.8874381184577942,4.518247127532959,9.186046600341797,-0.13981182873249054,-1.0071778297424316,0.4395417869091034
-0.4345964193344116,4.3193440437316895,9.959526062011719,0.20425842702388763,-1.5684224367141724,0.584413468837738
-0.12083754688501358,4.247559070587158,9.30329418182373,0.784677267074585,0.2697702646255493,0.2713681161403656
-0.3771686553955078,5.231906890869141,10.70937728881836,-0.111050546169281,-0.33621418476104736,-0.13661614060401917
-1.1315059661865234,4.757828712463379,11.619845390319824,0.1968017965555191,-0.5055862069129944,-0.20039696991443634
-1.2897313833236694,4.680959224700928,10.292726516723633,0.59293532371521,0.21011722087860107,-0.008788172155618668
-0.877866804599762,5.062016487121582,9.001500129699707,0.46617260575294495,0.47962117195129395,0.08388710021972656
-0.5183451771736145,4.934897422790527,9.140283584594727,0.30012941360473633,0.3336842358112335,0.016777420416474342
-1.2299108505249023,4.431806564331055,10.747661590576172,0.2063889056444168,-0.3564535975456238,-0.22383208572864532
-1.7138592004776,3.835395574569702,10.984850883483887,0.34913012385368347,-0.7909355163574219,-0.3111811876296997
-2.3461625576019287,3.071187973022461,10.160821914672852,0.5023905038833618,-1.1744194030761719,-0.24087581038475037
-1.6875381469726562,3.080759048461914,9.78245735168457,0.1978670358657837,-0.5119776129722595,0.07749570161104202
-0.8560323119163513,3.337090253829956,10.115358352661133,0.07536523789167404,0.4551208019256592,0.04447348043322563
-1.5029916763305664,3.5359935760498047,10.649556159973145,0.40438908338546753,0.684012770652771,-0.33781203627586365
-1.9028922319412231,2.7167510986328125,8.721240043640137,0.8528521656990051,0.38481542468070984,-0.46350952982902527
-2.1903300285339355,3.476173162460327,6.869494915008545,0.8656349778175354,-0.23395180702209473,-0.32715970277786255
-1.589133381843567,3.8521454334259033,5.997610092163086,0.47575968503952026,-1.335269570350647,-0.27602851390838623
-0.6813562512397766,3.6822550296783447,7.693522930145264,-0.08761541545391083,-0.6472622156143188,-0.645664393901825
-0.8994022011756897,3.0065815448760986,10.115358352661133,-0.6690995097160339,-0.7015891075134277,-0.8223599195480347
