accX,accY,accZ,gyroX,gyroY,gyroZ
0.10443115234375,-0.6210174560546875,-0.7497100830078125,-0.12006222456693649,1.0809544324874878,0.49596714973449707
0.1314239501953125,-0.6273651123046875,-0.7513275146484375,-0.5148910284042358,-0.43523749709129333,-0.15918086469173431
0.1350555419921875,-0.6258697509765625,-0.74664306640625,-0.656475305557251,-0.5593162775039673,-0.07673978805541992
0.13189697265625,-0.61541748046875,-0.7525482177734375,-0.7703529000282288,-0.6204347610473633,-0.0033782199025154114
0.121978759765625,-0.6105499267578125,-0.7680511474609375,-0.8418486714363098,-0.6495963931083679,0.05137370899319649
0.1082305908203125,-0.6060028076171875,-0.7704925537109375,-0.8815689086914062,-0.6516310572624207,0.07800265401601791
0.096832275390625,-0.6009979248046875,-0.7655181884765625,-0.9060313701629639,-0.6274839043617249,0.07183557748794556
0.0973052978515625,-0.5970458984375,-0.7603759765625,-0.911998450756073,-0.6080960631370544,0.0471976064145565
0.0956878662109375,-0.60076904296875,-0.75433349609375,-0.9011487364768982,-0.5969163775444031,0.011958125978708267
0.097930908203125,-0.61187744140625,-0.7503509521484375,-0.881591260433197,-0.595346212387085,-0.026685673743486404
0.11920166015625,-0.6228179931640625,-0.743133544921875,-0.865295946598053,-0.630100429058075,-0.06531588733196259
0.1520538330078125,-0.6350860595703125,-0.7451171875,-0.9353911280632019,-0.8284841179847717,-0.09385432302951813
0.1650238037109375,-0.6611175537109375,-0.758514404296875,-0.9780858755111694,-0.9930597543716431,-0.061709970235824585
0.1328887939453125,-0.658966064453125,-0.7631988525390625,-1.0106834173202515,-1.0858311653137207,-0.050516702234745026
0.1121978759765625,-0.6463470458984375,-0.7845458984375,-1.0078035593032837,-1.1230422258377075,-0.04420900717377663
0.08905029296875,-0.642974853515625,-0.7989044189453125,-0.9726405143737793,-1.1044552326202393,-0.040763407945632935
0.05548095703125,-0.6399383544921875,-0.8127593994140625,-0.9207026958465576,-1.0425434112548828,-0.042037732899188995
0.0297698974609375,-0.62628173828125,-0.8066253662109375,-0.870379626750946,-0.9504190683364868,-0.044440701603889465
0.00299072265625,-0.6170501708984375,-0.72613525390625,-0.915284276008606,-0.7416192293167114,-0.04307077080011368
0.0201568603515625,-0.6110687255859375,-0.76910400390625,-0.9361988306045532,-0.6400942206382751,-0.009518669918179512
0.02545166015625,-0.6009674072265625,-0.8312530517578125,-0.8538344502449036,-0.5473429560661316,0.04868311807513237
-0.0005950927734375,-0.5910186767578125,-0.8534393310546875,-0.760400652885437,-0.42117840051651,0.10840743035078049
-0.0150299072265625,-0.573272705078125,-0.876190185546875,-0.625916063785553,-0.2955549657344818,0.16115745902061462
-0.03179931640625,-0.562225341796875,-0.877899169921875,-0.4781854748725891,-0.17188973724842072,0.18288034200668335
-0.03985595703125,-0.5591583251953125,-0.857269287109375,-0.35983967781066895,-0.08577695488929749,0.18323533236980438
-0.0339202880859375,-0.5613861083984375,-0.8328094482421875,-0.29912251234054565,-0.03253690525889397,0.18188005685806274
-0.0279388427734375,-0.5732269287109375,-0.8109283447265625,-0.29052796959877014,-0.012379970401525497,0.18690916895866394
-0.0189971923828125,-0.581573486328125,-0.7915802001953125,-0.33350980281829834,-0.04013756662607193,0.19932295382022858
-0.0134735107421875,-0.5849151611328125,-0.7825775146484375,-0.42674171924591064,-0.09510334581136703,0.2105439156293869
-0.0155029296875,-0.5929107666015625,-0.788330078125,-0.5407820343971252,-0.17058852314949036,0.22304320335388184
-0.0224609375,-0.5970611572265625,-0.8072357177734375,-0.6551591753959656,-0.25141599774360657,0.23674516379833221
-0.0317230224609375,-0.589447021484375,-0.8374786376953125,-0.7433249950408936,-0.341008722782135,0.2366389036178589
-0.03814697265625,-0.58526611328125,-0.85491943359375,-0.7919314503669739,-0.4238514006137848,0.22643446922302246
-0.04034423828125,-0.5806884765625,-0.8586883544921875,-0.8235138654708862,-0.48730388283729553,0.2135668694972992
-0.0463409423828125,-0.5702056884765625,-0.8730010986328125,-0.8496732711791992,-0.5307067632675171,0.1938949078321457
-0.05316162109375,-0.558319091796875,-0.9112548828125,-0.8380848169326782,-0.5758987069129944,0.17200984060764313
-0.067169189453125,-0.5451202392578125,-0.95941162109375,-0.7606360912322998,-0.5820080041885376,0.15041613578796387
-0.084228515625,-0.5335540771484375,-0.9944610595703125,-0.6091240644454956,-0.5299419164657593,0.12747886776924133
-0.0907745361328125,-0.522674560546875,-0.9945831298828125,-0.41664010286331177,-0.445096492767334,0.10639834403991699
-0.094573974609375,-0.516845703125,-0.9659881591796875,-0.24318575859069824,-0.3529263734817505,0.09170488268136978
-0.092254638671875,-0.522735595703125,-0.9236297607421875,-0.13223206996917725,-0.28548526763916016,0.0734233483672142
-0.091278076171875,-0.538604736328125,-0.879638671875,-0.08669894188642502,-0.24886122345924377,0.06256964057683945
-0.085906982421875,-0.549560546875,-0.84661865234375,-0.1141313686966896,-0.24960210919380188,0.05342807248234749
