accX,accY,accZ,gyroX,gyroY,gyroZ
0.1618146300315857,-0.03320041298866272,9.674481391906738,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.14506487548351288,-0.02841476909816265,9.662516593933105,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.1666002720594406,-0.03080759197473526,9.652945518493652,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.17138592898845673,-0.004486542660742998,9.660123825073242,0.0007989247678779066,0.0002663082559593022,-0.00133154122158885
0.15702898800373077,-0.03080759197473526,9.664909362792969,0.0018641578499227762,-0.0018641578499227762,-0.0002663082559593022
0.1498505175113678,-0.03080759197473526,9.660123825073242,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.14745768904685974,-0.014057832770049572,9.6433744430542,-0.0002663082559593022,-0.0018641578499227762,-0.0002663082559593022
0.15942180156707764,-0.03559323772788048,9.650552749633789,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.1498505175113678,-0.011665010824799538,9.664909362792969,-0.0002663082559593022,-0.0007989247678779066,0.0007989247678779066
0.15942180156707764,-0.016450656577944756,9.652945518493652,0.0007989247678779066,0.0002663082559593022,0.0007989247678779066
0.16899310052394867,-0.011665010824799538,9.672088623046875,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.1618146300315857,-0.009272187948226929,9.660123825073242,0.0007989247678779066,-0.0018641578499227762,-0.00133154122158885
0.14267204701900482,-0.02841476909816265,9.664909362792969,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.14745768904685974,-0.03320041298866272,9.655338287353516,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.16420745849609375,-0.03559323772788048,9.640981674194336,0.0007989247678779066,0.0002663082559593022,0.0007989247678779066
0.16899310052394867,-0.018843477591872215,9.662516593933105,-0.0002663082559593022,-0.0018641578499227762,-0.0002663082559593022
0.15942180156707764,-0.021236300468444824,9.655338287353516,0.0007989247678779066,0.0002663082559593022,-0.0002663082559593022
0.15463615953922272,-0.018843477591872215,9.667302131652832,-0.0002663082559593022,-0.0007989247678779066,-0.00133154122158885
0.16899310052394867,-0.03080759197473526,9.645767211914062,0.0007989247678779066,-0.0007989247678779066,-0.0002663082559593022
0.16899310052394867,-0.02841476909816265,9.650552749633789,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.17138592898845673,-0.018843477591872215,9.657731056213379,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.17138592898845673,-0.026021946221590042,9.669695854187012,0.0007989247678779066,-0.0007989247678779066,-0.0002663082559593022
0.14027923345565796,-0.009272187948226929,9.674481391906738,-0.0002663082559593022,-0.0007989247678779066,0.0007989247678779066
0.1498505175113678,-0.018843477591872215,9.650552749633789,0.0007989247678779066,0.00133154122158885,0.0007989247678779066
0.16420745849609375,-0.018843477591872215,9.672088623046875,0.0007989247678779066,0.00133154122158885,-0.0002663082559593022
0.15224334597587585,-0.026021946221590042,9.681659698486328,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.14027923345565796,-0.00687936507165432,9.662516593933105,-0.0002663082559593022,-0.0007989247678779066,-0.00133154122158885
0.1618146300315857,-0.021236300468444824,9.650552749633789,-0.0034620072692632675,-0.025299284607172012,-0.0002663082559593022
0.16899310052394867,-0.021236300468444824,9.650552749633789,-0.0002663082559593022,-0.0050598569214344025,-0.0002663082559593022
0.1378864049911499,-0.018843477591872215,9.648159980773926,0.0007989247678779066,0.00452724052593112,-0.00133154122158885
0.15463615953922272,-0.016450656577944756,9.686445236206055,0.0007989247678779066,0.00133154122158885,-0.0002663082559593022
