accX,accY,accZ,gyroX,gyroY,gyroZ
-3.3954153060913086,7.117151737213135,7.363014221191406,-0.2623136341571808,-0.2999962568283081,0.040345702320337296
-3.6134612560272217,7.335197925567627,6.840780735015869,0.18814678490161896,-0.4193023443222046,0.06697652488946915
-3.048156976699829,7.622635841369629,5.269294738769531,0.5343475341796875,-0.4629769027233124,0.11171631515026093
-3.017050266265869,7.320840835571289,4.684847831726074,0.39373674988746643,-0.19879911839962006,0.11171631515026093
-2.645564556121826,7.632206916809082,4.991427898406982,0.18921200931072235,0.26550933718681335,0.1042596846818924
-2.5378875732421875,7.349554538726807,5.07517671585083,-0.00359516148455441,-0.10306129604578018,-0.005459319334477186
-3.0290143489837646,7.65374231338501,5.365007400512695,-0.03129122033715248,-0.14766792953014374,-0.10772168636322021
-2.9665019512176514,7.5101728439331055,5.228616714477539,-0.011051792651414871,-0.2371474951505661,0.004127778112888336
-2.899502754211426,7.100401878356934,5.202295303344727,0.04860125854611397,-0.1306242048740387,0.014780107885599136
-3.009572744369507,7.215556621551514,5.609374523162842,0.010252867825329304,-0.26377832889556885,0.004127778112888336
-2.9593234062194824,7.375875949859619,5.290830135345459,-0.08441971987485886,-0.457650750875473,0.033954303711652756
-2.6958138942718506,7.378268718719482,5.482554912567139,-0.17389929294586182,-0.2808220684528351,0.033954303711652756
-2.8013970851898193,7.150651454925537,5.954239845275879,-0.21544337272644043,-0.2360822707414627,0.031823836266994476
-3.0071799755096436,7.215556621551514,6.047859191894531,-0.18029068410396576,-0.2999962568283081,0.025432437658309937
-3.0218358039855957,7.550850868225098,5.712564945220947,-0.0908111184835434,-0.5109124183654785,0.050998032093048096
-2.358126640319824,7.766504287719727,5.432305812835693,-0.11318100988864899,-0.5375432372093201,-0.0001331541279796511
-2.077867269515991,7.148258686065674,6.261119365692139,-0.1451379954814911,-0.7346113324165344,-0.1087869256734848
-2.1903300285339355,7.062117099761963,6.371189594268799,-0.12170287221670151,-0.7717612981796265,-0.15672241151332855
-2.5474588871002197,7.062117099761963,6.440581321716309,0.01664426550269127,-0.41291093826293945,-0.1822880059480667
-2.844467878341675,7.354340553283691,6.1363935470581055,0.31703996658325195,0.8033188581466675,0.4950670599937439
-1.9725831747055054,7.194021224975586,5.8250274658203125,0.3660407066345215,0.5295539498329163,0.32995593547821045
-3.0194430351257324,7.088438034057617,4.538586139678955,0.08055824786424637,1.6564373970031738,0.3246297538280487
-3.04097843170166,7.45992374420166,4.9363932609558105,-0.12383333593606949,1.8352633714675903,0.4524577260017395
-3.0361928939819336,7.502994537353516,4.88345193862915,-0.1866820901632309,1.4753477573394775,0.4300878345966339
-3.031407117843628,7.320840835571289,4.658526420593262,-0.20053011178970337,1.2899972200393677,0.3896089792251587
-2.9617161750793457,7.129116058349609,4.715954303741455,-0.24526990950107574,1.2591054439544678,0.3448691964149475
-3.093620538711548,7.191628456115723,4.864309310913086,-0.29000967741012573,1.302780032157898,0.33954301476478577
