accX,accY,accZ,gyroX,gyroY,gyroZ
0.08416748046875,-0.6178436279296875,-0.772430419921875,-0.26387372612953186,-0.1492941528558731,-0.31465861201286316
0.1716766357421875,-0.238739013671875,-1.0299835205078125,0.12583835422992706,0.05723133310675621,-0.019836554303765297
0.1850433349609375,-0.2472076416015625,-0.980072021484375,0.14297153055667877,-0.07164249569177628,-0.004367584362626076
0.1859283447265625,-0.261016845703125,-0.964019775390625,0.12193576246500015,-0.13610723614692688,-0.004026965703815222
0.1793365478515625,-0.2689666748046875,-0.96929931640625,0.0931784138083458,-0.08799270540475845,-0.0089378347620368
0.1724090576171875,-0.2680206298828125,-0.9781494140625,0.05804599076509476,0.009809221141040325,-0.00041492050513625145
0.1735992431640625,-0.2624969482421875,-0.97930908203125,0.025720810517668724,0.099598228931427,0.025954369455575943
0.181060791015625,-0.262176513671875,-0.9728240966796875,0.013624998740851879,0.1466355174779892,0.05609256401658058
0.1824188232421875,-0.2657318115234375,-0.963897705078125,0.01558162271976471,0.1361149549484253,0.06344395130872726
0.17852783203125,-0.2731781005859375,-0.953155517578125,0.024512799456715584,0.09981820732355118,0.04746685177087784
0.17156982421875,-0.2784881591796875,-0.9451141357421875,0.0358450822532177,0.04493232071399689,0.025137044489383698
0.1717681884765625,-0.2803955078125,-0.9394989013671875,0.05335936322808266,-0.011056645773351192,0.002584864152595401
0.173797607421875,-0.27886962890625,-0.9382476806640625,0.06451188027858734,-0.052073586732149124,-0.009066465310752392
0.177215576171875,-0.27642822265625,-0.939117431640625,0.07317408174276352,-0.07155487686395645,-0.00794341042637825
0.18084716796875,-0.272857666015625,-0.9373626708984375,0.055696818977594376,-0.07094261795282364,-0.001404284848831594
0.1811676025390625,-0.270050048828125,-0.9386749267578125,0.0375383198261261,-0.04990763962268829,0.012762400321662426
0.1778717041015625,-0.2670440673828125,-0.942413330078125,0.011207380332052708,-0.016760870814323425,0.0260478463023901
0.174713134765625,-0.2669219970703125,-0.9464111328125,-0.007157245185226202,0.010342651978135109,0.03358885273337364
0.172637939453125,-0.268402099609375,-0.952056884765625,-0.006324208807200193,0.025463014841079712,0.03556118905544281
