accX,accY,accZ,gyroX,gyroY,gyroZ
-0.126861572265625,-0.5870208740234375,-0.6627655029296875,-0.3921555280685425,0.8461115956306458,-0.010328537784516811
-0.101043701171875,-0.5686187744140625,-0.6272125244140625,-0.6125217080116272,0.997622013092041,-0.022904517129063606
-0.0859375,-0.57537841796875,-0.6216278076171875,-0.7926669716835022,1.0815411806106567,-0.0006958839949220419
-0.0657958984375,-0.5976409912109375,-0.645751953125,-0.9284860491752625,1.119564414024353,0.05959062650799751
-0.03448486328125,-0.60308837890625,-0.6885986328125,-1.0345051288604736,1.1068094968795776,0.1656283736228943
-0.0016021728515625,-0.58441162109375,-0.721832275390625,-1.1265003681182861,1.0984138250350952,0.29879069328308105
0.0170135498046875,-0.5607452392578125,-0.73846435546875,-1.2333029508590698,1.0422533750534058,0.4233483374118805
-0.0035247802734375,-0.5350799560546875,-0.7393646240234375,-1.3745412826538086,0.9595624804496765,0.5273871421813965
0.0029144287109375,-0.523040771484375,-0.73931884765625,-1.516605019569397,0.8242896199226379,0.6366374492645264
0.0320281982421875,-0.5047149658203125,-0.768310546875,-1.6226131916046143,0.5723410248756409,0.7564850449562073
0.041229248046875,-0.464691162109375,-0.813629150390625,-1.6729199886322021,0.1749984472990036,0.8699974417686462
0.050323486328125,-0.416229248046875,-0.867095947265625,-1.5601527690887451,-0.381206214427948,1.005313754081726
0.051605224609375,-0.3468475341796875,-0.946136474609375,-1.4148812294006348,-0.6324613094329834,0.9791814684867859
-0.013763427734375,-0.3494720458984375,-1.0137786865234375,-1.2898296117782593,-0.6816741824150085,0.7827379107475281
-0.1147918701171875,-0.350006103515625,-1.0128936767578125,-1.2127132415771484,-0.5770910382270813,0.46405553817749023
-0.1631011962890625,-0.382415771484375,-0.96533203125,-1.1961934566497803,-0.3755778968334198,0.16227546334266663
-0.1962127685546875,-0.3864288330078125,-0.9323272705078125,-1.2257936000823975,-0.04482073336839676,-0.14929547905921936
