accX,accY,accZ,gyroX,gyroY,gyroZ
-0.8060606122016907,6.374724388122559,7.669230937957764,0.00411897711455822,-0.0388859361410141,0.008255407214164734
-0.8546724915504456,6.498907089233398,7.514011383056641,0.008377579972147942,-0.021851522848010063,0.02209586836397648
-0.8542032241821289,6.476995468139648,7.543918609619141,-0.023544492200016975,-0.04207988828420639,0.03380702808499336
-0.7436485886573792,6.287096977233887,7.437079906463623,-0.13437290489673615,-0.1459967941045761,-0.02045525796711445
-0.6900184750556946,6.30580997467041,7.396483421325684,-0.13315117359161377,-0.13704325258731842,-0.01539380382746458
-0.608136773109436,6.221629619598389,7.617391586303711,0.03530801087617874,-0.0031415927223861217,0.028989918529987335
-0.47861048579216003,6.12624454498291,7.762518882751465,0.04977678880095482,0.009005898609757423,0.036302849650382996
-0.4008755385875702,6.029317855834961,7.767575263977051,0.056321773678064346,-0.010541788302361965,0.02148500271141529
-0.41003096103668213,6.0122809410095215,7.676777362823486,0.023317597806453705,-0.06028367206454277,0.007609635591506958
-0.38782235980033875,5.9385199546813965,7.789371967315674,-0.0010821041651070118,-0.04597197100520134,-0.00205948855727911
-0.3279002606868744,5.979595184326172,7.850722312927246,0.05661848187446594,-0.0022689281031489372,-0.0021118484437465668
-0.30036696791648865,5.99787712097168,7.838079929351807,0.08660323917865753,0.025220006704330444,-0.017994344234466553
-0.6189202666282654,6.262925148010254,7.739754676818848,0.04352851212024689,-0.10868164896965027,-0.027052603662014008
-0.5242248177528381,6.885168552398682,6.349154472351074,0.12514010071754456,0.41085049510002136,0.054332099854946136
-0.768126904964447,6.319964408874512,8.166497230529785,0.08751080930233002,0.19104373455047607,0.10705849528312683
-0.4954560697078705,6.165031909942627,7.977585315704346,-0.06845181435346603,-0.17650514841079712,0.045553091913461685
-0.3440372049808502,5.946497440338135,7.67404842376709,-0.1322261393070221,-0.22020819783210754,-0.01661553420126438
-0.5526008605957031,6.224675178527832,7.7059006690979,-0.029426250606775284,0.0017976891249418259,-0.0077667152509093285
-0.2985856831073761,6.080841064453125,7.625494003295898,0.07183775305747986,0.05628686770796776,0.10337585210800171
-0.1420527696609497,6.0131425857543945,7.635311126708984,0.008255407214164734,0.015358896926045418,0.05873033031821251
-0.15739481151103973,5.920421123504639,7.716195583343506,-0.028710665181279182,-0.028710665181279182,0.01776745170354843
-0.2907518446445465,5.980677127838135,7.674009799957275,0.02687807008624077,0.030857421457767487,-0.03291691094636917
-0.35971441864967346,6.031895160675049,7.658687114715576,0.03759439289569855,0.046617742627859116,-0.04961971193552017
-0.48897257447242737,6.244211673736572,7.648478031158447,0.0025656339712440968,0.014294246211647987,-0.05797983705997467
-0.5212464332580566,6.245294094085693,7.632226467132568,-0.018308503553271294,0.004206243436783552,-0.05695009231567383
-0.5990867018699646,6.328343868255615,7.72996711730957,-0.018238689750432968,0.016528267413377762,-0.04885176569223404
-0.7238150238990784,6.343992710113525,7.85754919052124,0.030578168109059334,0.02471386268734932,-0.010000736452639103
-0.6779420971870422,6.28509521484375,7.7942657470703125,0.048083819448947906,0.0345575176179409,0.00045378561480902135
-0.7317350506782532,6.293503761291504,7.714290142059326,0.03982841223478317,0.03637266159057617,0.016022123396396637
-0.707946240901947,6.257715225219727,7.778636455535889,0.039043016731739044,0.04155628755688667,0.042359139770269394
-0.5665063858032227,6.241415500640869,7.738883018493652,0.10466739535331726,0.09501572698354721,0.07349581271409988
-0.5599846243858337,6.20442008972168,7.772679805755615,0.14611896872520447,0.14039428532123566,0.08749335259199142
-0.48067906498908997,6.18400239944458,7.7402238845825195,0.12294099479913712,0.12072442471981049,0.07967428117990494
-0.502274751663208,6.132967472076416,7.786489486694336,0.052639130502939224,-0.024504423141479492,-0.006195918656885624
-0.6156449913978577,6.231177806854248,7.691228866577148,0.08114035427570343,0.0023387412074953318,0.004904375411570072
-0.6125325560569763,6.282068729400635,7.631603717803955,0.13053317368030548,0.05770058557391167,0.0342782661318779
-0.5770313143730164,6.342949867248535,7.627026081085205,0.16308356821537018,0.08217009902000427,0.0518362782895565
-0.5230085253715515,6.407927513122559,7.467897891998291,0.16050048172473907,0.05222025141119957,0.04986405745148659
-0.4846055507659912,6.431371212005615,7.329627990722656,0.10841985046863556,0.026284659281373024,0.02223549410700798
-0.5662957429885864,6.420051574707031,7.3846659660339355,0.03597123548388481,-0.022828906774520874,-0.003804817795753479
-0.5259390473365784,6.431410789489746,7.375270843505859,0.01111774705350399,-0.05209807679057121,-0.015742870047688484
-0.4851610064506531,6.436542987823486,7.2975358963012695,0.05770058557391167,-0.004345869645476341,-0.0009250245057046413
-0.4692826569080353,6.422513008117676,7.296281337738037,-0.029967302456498146,0.054942965507507324,0.012845623306930065
-0.5116121768951416,6.396176815032959,7.557796478271484,-0.09276425093412399,-0.0023038345389068127,-0.01563815027475357
-0.5598026514053345,6.4453535079956055,7.685750961303711,-0.07555530220270157,-0.00783652812242508,-0.016982054337859154
-0.6003603935241699,6.415933609008789,7.720744609832764,-0.016912240535020828,0.04384266957640648,0.0010995573829859495
-0.6841000318527222,6.337346076965332,7.83730411529541,0.015219271183013916,0.05576327070593834,0.010192723013460636
-0.6266583204269409,6.335986614227295,7.820870399475098,0.0010646508308127522,-0.004066617228090763,0.0041015236638486385
-0.5941163301467896,6.3643622398376465,7.684890270233154,-0.025673793628811836,-0.03605850040912628,-0.011536626145243645
-0.6013468503952026,6.388514995574951,7.693393230438232,-0.00708603672683239,-0.0285186804831028,-0.0036826448049396276
-0.5912050008773804,6.375155448913574,7.673952579498291,0.03586651757359505,-0.012217304669320583,-0.00022689280740451068
-0.6166218519210815,6.421909332275391,7.491064071655273,0.04714134335517883,-0.004694935865700245,-0.00022689280740451068
-0.6415502429008484,6.45429801940918,7.371794700622559,0.01673770695924759,-0.006841690745204687,0.0027576202992349863
-0.6455438137054443,6.516241073608398,7.343925952911377,-0.011763518676161766,0.0015533430268988013,0.014905111864209175
-0.5580692291259766,6.485882759094238,7.505553722381592,-0.011780972592532635,0.0023038345389068127,0.026197392493486404
-0.45583683252334595,6.288188457489014,7.530081272125244,-0.04255112633109093,0.004380776546895504,3.490658491500653e-05
-0.392505407333374,6.243052959442139,7.671682834625244,-0.021153390407562256,-0.001658062799833715,-0.01748819835484028
-0.3841831684112549,6.216151714324951,7.600527286529541,0.01302015595138073,0.008115780539810658,-0.041608650237321854
-0.5239949822425842,6.303961753845215,7.5157341957092285,0.003351032268255949,0.0142593402415514,-0.05810201168060303
-0.6833242774009705,6.463330268859863,7.623147487640381,-0.05899212881922722,-0.024644048884510994,-0.04153883457183838
-0.6525827646255493,6.45339822769165,7.679727077484131,-0.00376991112716496,0.00020943951676599681,-0.03148574009537697
-0.810130774974823,6.457659721374512,7.614604949951172,-0.04738568887114525,-0.005375613924115896,-0.0018151424592360854
-0.7434570789337158,6.453560829162598,7.870804786682129,-0.013910274021327496,0.0022165682166814804,0.009128072299063206
-0.6965498328208923,6.4585981369018555,7.868447780609131,0.05855579674243927,0.010070549324154854,0.018413223326206207
-0.6828358769416809,6.459479331970215,7.582024574279785,0.06794566661119461,-0.013456488028168678,0.025569073855876923
-0.6361968517303467,6.3886590003967285,7.360091686248779,0.025411993265151978,-0.020647244527935982,0.029618237167596817
-0.49599239230155945,6.243091583251953,7.578050136566162,-0.041399210691452026,0.009948376566171646,0.06352998316287994
-0.31047049164772034,6.102982521057129,7.461242198944092,-0.12091641128063202,-0.08922123163938522,-0.020315632224082947
-0.5692741274833679,6.3251166343688965,7.674651622772217,-0.05129522830247879,0.028466319665312767,-0.03562216833233833
-0.696683943271637,6.436150074005127,7.777008533477783,0.0034208453726023436,0.0691324919462204,-0.0051312679424881935
-0.5843575596809387,6.388495922088623,7.726519584655762,0.035901423543691635,0.06462953984737396,0.03433062508702278
-0.3593696653842926,6.272597312927246,7.554769039154053,-0.02989749051630497,0.018395770341157913,-0.008168140426278114
-0.5489233732223511,6.2110090255737305,7.670131206512451,-0.04054399952292442,-0.009599311277270317,-0.03675663471221924
-0.6320979595184326,6.219082355499268,7.621184349060059,-0.00799360778182745,0.0015533430268988013,-0.04312708601355553
-0.6515005826950073,6.2766008377075195,7.601360321044922,0.014206980355083942,0.021327923983335495,-0.04300491139292717
-0.691368818283081,6.383841514587402,7.55246114730835,0.03387684002518654,0.04663519561290741,-0.04984660446643829
-0.7764108777046204,6.549837589263916,7.501483917236328,0.02324778586626053,0.030979594215750694,-0.03785619139671326
-0.9092411398887634,6.622495651245117,7.507996082305908,-0.023352505639195442,0.024609142914414406,-0.005166174378246069
-0.8755787014961243,6.566136360168457,7.524946689605713,-0.0165631752461195,0.037978366017341614,0.027209682390093803
-0.8551322221755981,6.512946605682373,7.569344997406006,-0.0019024088978767395,0.056583575904369354,0.037768926471471786
-0.9280787110328674,6.534112453460693,7.8570990562438965,0.04668755829334259,0.13063789904117584,0.06524040549993515
-0.8350017666816711,6.32843017578125,7.910853862762451,0.10100220143795013,0.11421434581279755,0.08559094369411469
-0.8266507983207703,6.395487308502197,7.837869167327881,0.15332716703414917,0.13891075551509857,0.0990648865699768
-0.776458740234375,6.409507751464844,7.724182605743408,0.18188075721263885,0.15746361017227173,0.12369148433208466
-0.6306997537612915,6.41077184677124,7.601446628570557,0.16683602333068848,0.11784463375806808,0.11597713083028793
-0.5577148795127869,6.404211521148682,7.496522903442383,0.12950342893600464,0.050649452954530716,0.08679522573947906
-0.4877084493637085,6.40854024887085,7.329953670501709,0.09840166568756104,0.01563815027475357,0.055030230432748795
-0.6199737191200256,6.5161261558532715,7.288390159606934,0.01855284906923771,0.03721041977405548,-0.0032463124953210354
-0.7692474126815796,6.5593461990356445,7.478451728820801,0.004066617228090763,-0.012967796064913273,-0.004136430099606514
-0.7157896757125854,6.493237495422363,7.349700927734375,0.029862582683563232,0.014503685757517815,-0.0046774824149906635
-0.6857184767723083,6.484781265258789,7.284444332122803,0.019652407616376877,0.014381512999534607,-0.004956734832376242
-0.6224924325942993,6.498380184173584,7.219552040100098,-0.0080634206533432,0.00593411922454834,-0.015620696358382702
-0.6558963060379028,6.508033752441406,7.313185691833496,-0.043912485241889954,-0.007801621686667204,-0.028274333104491234
-0.7325107455253601,6.560792446136475,7.459221363067627,-0.058485984802246094,-0.0190066359937191,-0.030805060639977455
-0.7535414099693298,6.539177417755127,7.409986972808838,-0.02617993950843811,0.00013962633966002613,-0.02546435408294201
-0.8208664059638977,6.547499656677246,7.427034854888916,-0.002251474652439356,0.032218776643276215,-0.012234757654368877
-0.8114811182022095,6.51041841506958,7.493180751800537,-0.015114551410079002,0.022200588136911392,0.00015707963029854
-0.7767651677131653,6.452497959136963,7.5766520500183105,-0.028955012559890747,0.0016057029133662581,-0.0027925267349928617
-0.7531583905220032,6.425663471221924,7.625311851501465,-0.013945180922746658,0.007435102481395006,-0.0041015236638486385
-0.709354043006897,6.468090057373047,7.645462512969971,0.016179202124476433,0.006108652334660292,-0.0131772356107831
-0.7443380951881409,6.5032548904418945,7.5692973136901855,0.03003711625933647,0.0033335788175463676,-0.025150194764137268
-0.8384972810745239,6.592137336730957,7.488650798797607,0.023404864594340324,-0.012444197200238705,-0.021729348227381706
-0.8359403014183044,6.5895514488220215,7.342470645904541,0.015219271183013916,-0.019826939329504967,0.0008028514566831291
-0.7924807071685791,6.581660270690918,7.382722854614258,0.0007853981805965304,-0.0007330382941290736,-0.009354964829981327
-0.7921359539031982,6.535566806793213,7.399356842041016,0.010035643354058266,0.011780972592532635,0.0068765971809625626
-0.736408531665802,6.485413074493408,7.462429523468018,0.0046774824149906635,0.010227628983557224,0.0080634206533432
-0.6931979656219482,6.461365699768066,7.457037925720215,0.01104793418198824,-0.029391344636678696,-0.03148574009537697
-0.7556291818618774,6.536553382873535,7.346684455871582,0.015655603259801865,-0.004241149872541428,-0.022444933652877808
-0.8256356120109558,6.579629898071289,7.325174808502197,-0.00024434609804302454,0.010559242218732834,-0.0031590459402650595
-0.9361711144447327,6.571700096130371,7.623645305633545,-0.06241297349333763,-0.093305304646492,0.002600540639832616
-0.9241809844970703,6.607172966003418,7.506022930145264,-0.021101031452417374,-0.04337143152952194,0.006527531426399946
-0.8941959738731384,6.649291515350342,7.526191711425781,0.044889867305755615,0.017505653202533722,0.04314453899860382
-0.7295228242874146,6.625253677368164,7.462113380432129,0.051399946212768555,0.016318827867507935,0.06736970692873001
-0.6278937458992004,6.573452949523926,7.410533905029297,0.03228859230875969,-0.0020420351065695286,0.06541494280099869
-0.5387240648269653,6.498523712158203,7.330595016479492,-0.01171115878969431,-0.01785471849143505,0.053791046142578125
-0.5420663952827454,6.2732391357421875,7.50653076171875,0.009407324716448784,-0.02085668407380581,0.006003932561725378
-0.5537788271903992,6.393782615661621,7.401205062866211,0.022776545956730843,-0.004956734832376242,-0.012409291230142117
-0.6064800024032593,6.47716760635376,7.401942253112793,0.0002617993741296232,-0.008639379404485226,-0.023352505639195442
-0.6900376081466675,6.551464557647705,7.53441858291626,-0.019076447933912277,-0.020036378875374794,-0.029286624863743782
-0.7198789715766907,6.602853775024414,7.558016777038574,0.022968532517552376,-0.007260569836944342,-0.01516691129654646
-0.7550449967384338,6.568971157073975,7.40516996383667,0.04447098821401596,0.02666863054037094,0.0015358896926045418
-0.7881520390510559,6.563991069793701,7.4562907218933105,0.01797689124941826,-0.0007679448463022709,0.007382742594927549
-0.7558686137199402,6.510083198547363,7.479466438293457,0.0007504915702156723,-0.02754129469394684,-0.0023561944253742695
-0.7127155065536499,6.513894557952881,7.006947040557861,0.08847074210643768,0.012007865123450756,-0.002234021434560418
-0.7815057039260864,6.7654008865356445,7.22247314453125,0.043336525559425354,0.11189305782318115,0.032393310219049454
