accX,accY,accZ,gyroX,gyroY,gyroZ
0.2740631103515625,-0.845367431640625,-0.4916229248046875,-0.5886573791503906,-0.6227301359176636,0.07222732156515121
0.2805328369140625,-0.8314361572265625,-0.5087890625,-0.6941981911659241,-0.7465599775314331,0.09711110591888428
0.2733306884765625,-0.821441650390625,-0.5306549072265625,-0.7580227255821228,-0.827873170375824,0.12348971515893936
0.2574005126953125,-0.8173828125,-0.548309326171875,-0.8026801943778992,-0.8738574385643005,0.14588023722171783
0.235931396484375,-0.8095855712890625,-0.56005859375,-0.8318476676940918,-0.8948953747749329,0.15853451192378998
0.2183074951171875,-0.8003997802734375,-0.5793609619140625,-0.8394792079925537,-0.8906931281089783,0.1596226841211319
0.2121734619140625,-0.7900543212890625,-0.5983428955078125,-0.8328729867935181,-0.8747778534889221,0.17522907257080078
0.211700439453125,-0.7764892578125,-0.61279296875,-0.8107216358184814,-0.8643121719360352,0.19664141535758972
0.2071380615234375,-0.76409912109375,-0.630157470703125,-0.764143705368042,-0.8462082147598267,0.21994169056415558
0.195526123046875,-0.75726318359375,-0.6458892822265625,-0.7199541926383972,-0.81142657995224,0.2407931685447693
0.1751251220703125,-0.7513885498046875,-0.6491241455078125,-0.6896593570709229,-0.7706101536750793,0.24540309607982635
0.153717041015625,-0.7470855712890625,-0.64593505859375,-0.6711514592170715,-0.723625898361206,0.23049552738666534
0.13323974609375,-0.746856689453125,-0.640350341796875,-0.6792179346084595,-0.6787151098251343,0.2034468650817871
0.1168975830078125,-0.744537353515625,-0.6324920654296875,-0.7044668197631836,-0.6180962324142456,0.17307910323143005
0.1074066162109375,-0.74102783203125,-0.6265106201171875,-0.7340196371078491,-0.5425493121147156,0.14816096425056458
0.103729248046875,-0.739898681640625,-0.6297607421875,-0.7450169324874878,-0.46016281843185425,0.13360705971717834
0.1084136962890625,-0.7467193603515625,-0.6477813720703125,-0.731113851070404,-0.37905970215797424,0.1509128212928772
