accX,accY,accZ,gyroX,gyroY,gyroZ
0.408111572265625,-0.630462646484375,-0.64581298828125,-0.09224604070186615,-0.47169482707977295,0.057980746030807495
0.3886260986328125,-0.628143310546875,-0.6410064697265625,-0.14959880709648132,-0.585715651512146,0.05434819310903549
0.3494415283203125,-0.6268310546875,-0.65032958984375,-0.2136148065328598,-0.6193500757217407,0.011228686198592186
0.316680908203125,-0.6276397705078125,-0.6765594482421875,-0.2687097489833832,-0.5704973340034485,-0.05317453667521477
0.312286376953125,-0.6227264404296875,-0.7036895751953125,-0.30306851863861084,-0.48638057708740234,-0.10021048784255981
0.334075927734375,-0.6126556396484375,-0.7187042236328125,-0.3214382231235504,-0.36662355065345764,-0.09690391272306442
0.343414306640625,-0.6044158935546875,-0.7167510986328125,-0.34787461161613464,-0.3300396800041199,-0.06579285860061646
0.3467559814453125,-0.59918212890625,-0.7045440673828125,-0.3729032576084137,-0.3203947842121124,-0.038424886763095856
0.340484619140625,-0.5933074951171875,-0.692474365234375,-0.40191975235939026,-0.3212224841117859,-0.029229523614048958
0.3399505615234375,-0.6038665771484375,-0.682861328125,-0.4453290104866028,-0.3222542107105255,-0.004893824923783541
0.3437042236328125,-0.618255615234375,-0.6587371826171875,-0.5277599692344666,-0.3382507562637329,0.028968269005417824
0.3302001953125,-0.6146697998046875,-0.6413116455078125,-0.6432154774665833,-0.38737383484840393,0.007573763839900494
0.2888946533203125,-0.5880889892578125,-0.6411285400390625,-0.7647134065628052,-0.4390580654144287,-0.08717751502990723
0.2442169189453125,-0.5785369873046875,-0.647491455078125,-0.8898555636405945,-0.4177328050136566,-0.23324070870876312
0.23394775390625,-0.584075927734375,-0.6644744873046875,-1.0107790231704712,-0.49522411823272705,-0.33134064078330994
0.275482177734375,-0.6078338623046875,-0.6940765380859375,-1.0964630842208862,-0.5203563570976257,-0.38359692692756653
0.307769775390625,-0.591705322265625,-0.7260894775390625,-1.1567847728729248,-0.5418065190315247,-0.37092798948287964
0.3468170166015625,-0.543548583984375,-0.762939453125,-1.2162799835205078,-0.5836930274963379,-0.3106292486190796
