accX,accY,accZ,gyroX,gyroY,gyroZ
-2.221735715866089,5.708676815032959,6.859923362731934,-0.7218285202980042,-0.5111786723136902,-0.25259336829185486
-2.2504496574401855,5.555535793304443,6.816852569580078,-0.9113068580627441,-0.5600462555885315,-0.26431095600128174
-2.4996023178100586,5.42363166809082,7.29093074798584,-1.0860050916671753,-0.6452649235725403,-0.19933173060417175
-2.099402666091919,5.112265586853027,7.525726318359375,-1.235137701034546,-0.7965279817581177,-0.17696183919906616
-1.6250256299972534,4.887041091918945,7.6289167404174805,-1.3501828908920288,-0.8913337588310242,-0.19933173060417175
-1.7617156505584717,4.477270126342773,7.918747425079346,-1.4258143901824951,-0.862572431564331,-0.2930722236633301
-2.245664119720459,4.218845367431641,8.134400367736816,-1.4524452686309814,-0.7507229447364807,-0.44540056586265564
-2.3365912437438965,4.094119548797607,7.873283863067627,-1.456706166267395,-0.7240921258926392,-0.5794867873191833
-1.5101702213287354,3.8210387229919434,7.87567663192749,-1.5513787269592285,-0.824224054813385,-0.5837476849555969
-1.191625714302063,2.8893332481384277,8.273183822631836,-2.2905173301696777,-0.8572462797164917,-0.3729647099971771
-1.5340983867645264,2.89172625541687,8.325826644897461,-2.555760383605957,-0.9339430332183838,-0.21850591897964478
-1.8047864437103271,2.6473591327667236,9.870991706848145,-2.949763298034668,-0.9158340692520142,0.1541924774646759
-1.3639088869094849,2.2280170917510986,10.798210144042969,-2.857088088989258,-0.9595086574554443,0.4524577260017395
-1.0716854333877563,2.5944180488586426,11.921640396118164,-2.2628211975097656,-1.0724233388900757,0.5227631330490112
0.35832518339157104,0.5129613280296326,10.740483283996582,0.22503048181533813,-1.221422791481018,-0.21744069457054138
0.1785643845796585,0.7501499056816101,11.554940223693848,0.9364729523658752,-0.43767762184143066,-0.34952959418296814
-0.5925226807594299,2.029113531112671,11.444870948791504,1.600912094116211,0.7103772759437561,0.006258244160562754
-1.0046863555908203,2.4580271244049072,11.195717811584473,2.0664188861846924,1.7648248672485352,0.7750901579856873
-0.7770691514015198,1.4518451690673828,11.710773468017578,2.2313969135284424,1.3685581684112549,1.411966323852539
0.28175488114356995,2.2830519676208496,9.528518676757812,1.203713297843933,0.27269965410232544,0.14993155002593994
-0.19980068504810333,3.2844481468200684,9.700801849365234,1.433803677558899,0.5635082721710205,0.21171505749225616
-0.16869398951530457,3.6822550296783447,9.233902931213379,1.7979801893234253,0.6295527219772339,0.4194355010986328
0.08763712644577026,4.371985912322998,8.85523796081543,1.9780045747756958,0.2332860380411148,0.5227631330490112
0.42771705985069275,4.671388149261475,8.012067794799805,1.984395980834961,-0.44832995533943176,0.4418053925037384
-0.03200400248169899,4.755435943603516,7.767700672149658,1.9087644815444946,-0.5962641835212708,0.11903978884220123
-0.5566303730010986,4.963611602783203,7.101897716522217,1.7212834358215332,-0.5643072128295898,0.033954303711652756
-0.28594231605529785,5.112265586853027,6.299404621124268,1.3549764156341553,-0.19054356217384338,0.1339530497789383
0.09002995491027832,5.332704544067383,5.973681926727295,0.899189829826355,0.036351077258586884,0.1861494779586792
0.09002995491027832,5.679962635040283,6.241976737976074,0.49972742795944214,0.09374050796031952,0.15632294118404388
0.19770696759223938,5.91715145111084,6.689733982086182,0.2740311920642853,0.08734910935163498,0.08508548885583878
0.21954147517681122,5.926722526550293,7.0755767822265625,0.22503048181533813,0.09267527610063553,0.048867564648389816
0.08285148441791534,5.754140377044678,7.803592681884766,0.2410089671611786,-0.021171506494283676,0.004127778112888336
0.09960123896598816,5.701498031616211,7.595417499542236,0.3527252972126007,0.05978620424866676,0.03928046673536301
0.023030918091535568,5.92432975769043,7.106683254241943,0.32942330837249756,0.15552401542663574,0.10838746279478073
0.2961117923259735,5.948257923126221,7.223931789398193,0.011983871459960938,0.03528584539890289,0.043541401624679565
-0.42741793394088745,6.065506458282471,7.976175308227539,-0.027429750189185143,0.13208889961242676,-0.033155377954244614
-0.6622136831283569,6.015256881713867,8.2157564163208,0.08548495173454285,0.1693720519542694,0.045671865344047546
-0.3122633695602417,5.967400550842285,8.079066276550293,0.22183477878570557,0.18641577661037445,0.18401899933815002
0.3367897868156433,5.864509105682373,7.480262756347656,0.24633513391017914,0.21624229848384857,0.25432437658309937
0.39900317788124084,5.919544219970703,7.312765121459961,0.22396524250507355,0.29080861806869507,0.23301972448825836
0.056530434638261795,6.125626087188721,7.137789726257324,0.11531147360801697,0.3291569948196411,0.1446053832769394
-0.4250251352787018,6.233303070068359,7.346264839172363,0.05565842613577843,0.2652430236339569,0.10412652790546417
-0.3556332588195801,6.154339790344238,7.408477783203125,0.05033225938677788,0.2141118347644806,0.13821399211883545
-0.07058826833963394,5.988935947418213,7.295716285705566,0.05459319427609444,0.23648172616958618,0.19254086911678314
0.4325026869773865,6.053542137145996,6.967600345611572,0.006657706573605537,0.31211328506469727,0.1968017965555191
0.46360939741134644,6.137589931488037,7.211967468261719,-0.1339530497789383,0.24926452338695526,0.08188978582620621
-0.07537391036748886,6.118447303771973,7.422834873199463,-0.18401899933815002,0.21837277710437775,-0.010785484686493874
-0.753140926361084,6.343372821807861,7.6767730712890625,-0.12436595559120178,0.3430050313472748,-0.016111649572849274
-0.8584251403808594,6.290730953216553,7.736593723297119,-0.08495233207941055,0.3312874734401703,0.013714875094592571
-0.6789634227752686,6.214160442352295,7.940282821655273,0.016244804486632347,0.18535055220127106,0.07336792349815369
-0.45134615898132324,6.106483459472656,7.8780694007873535,0.06737598776817322,0.09693620353937149,0.08188978582620621
-0.3412763178348541,6.005685806274414,7.738986492156982,0.112115778028965,0.06830807030200958,0.07017222791910172
-0.3556332588195801,5.905187129974365,7.508976459503174,0.13661614060401917,0.07776200771331787,0.044606633484363556
-0.41066819429397583,5.898008823394775,7.394121170043945,0.11957240849733353,0.11930610239505768,0.019041040912270546
-0.6167500615119934,5.988935947418213,7.382156848907471,0.06311506032943726,0.20452474057674408,0.029693370684981346
-0.722034215927124,6.051149368286133,7.305586814880371,0.03861469775438309,0.23222079873085022,0.057389430701732635
-0.7698906660079956,6.084649085998535,7.188039302825928,0.027962366119027138,0.19706811010837555,0.06591129302978516
-0.753140926361084,6.106483459472656,7.135396957397461,-0.008255556225776672,0.08734910935163498,0.06484606117010117
-0.5111667513847351,5.991328716278076,7.370193004608154,-0.030625449493527412,0.021437814459204674,0.061650361865758896
-0.3026920557022095,6.0248284339904785,7.5065836906433105,-0.015712186694145203,0.015046416781842709,0.06271559745073318
-0.40348970890045166,6.147161483764648,7.372585773468018,0.006657706573605537,0.028894444927573204,0.03608476743102074
-0.5877370834350586,6.183053493499756,7.142575740814209,-0.002929390873759985,-0.012649642303586006,0.017975807189941406
-0.3412763178348541,6.092126369476318,7.255038261413574,-0.05193011090159416,-0.044606633484363556,0.03608476743102074
-0.16869398951530457,6.053542137145996,7.398906707763672,-0.07110430300235748,-0.022236740216612816,0.037150003015995026
-0.15194423496723175,6.180660724639893,7.508976459503174,-0.08282186836004257,-0.006258244160562754,0.0030625448562204838
-0.2835494875907898,6.204588890075684,7.549654483795166,-0.07110430300235748,-0.007323476951569319,-0.013981183059513569
-0.4776672124862671,6.161518096923828,7.430013179779053,-0.03169068321585655,-0.06804175674915314,-0.03209014609456062
-0.3723830282688141,6.067899227142334,7.386942386627197,-0.04021254554390907,-0.09041165560483932,-0.009720250964164734
-0.2309073805809021,6.063113689422607,7.444370269775391,-0.05725627392530441,-0.06591129302978516,-0.0001331541279796511
-0.3026920557022095,6.099305152893066,7.791628837585449,-0.07643046975135803,-0.014780107885599136,-0.016111649572849274
-0.35802608728408813,6.084649085998535,7.837092399597168,-0.0050598569214344025,0.013981183059513569,-0.03209014609456062
-0.5997011661529541,6.058327674865723,7.626523971557617,0.05352795869112015,-0.021171506494283676,-0.034220609813928604
-0.6287141442298889,6.046363830566406,7.508976459503174,0.06524552404880524,-0.027562905102968216,-0.019307348877191544
-0.4992026388645172,6.015256881713867,7.408477783203125,0.0482017956674099,0.009720250964164734,0.014780107885599136
-0.3290131092071533,6.008078575134277,7.465905666351318,0.015179570764303207,0.007589785382151604,0.027562905102968216
-0.40348970890045166,5.996114253997803,7.511369228363037,0.019440501928329468,0.021437814459204674,0.016910573467612267
-0.4226323068141937,6.022435665130615,7.501798152923584,0.03541899845004082,0.03209014609456062,0.021171506494283676
-0.3074777126312256,6.058327674865723,7.441977500915527,0.05033225938677788,0.040612008422613144,0.047802332788705826
-0.31465616822242737,6.075077533721924,7.593024253845215,-0.010386021807789803,0.04913387447595596,0.038215234875679016
-0.1782652884721756,6.063113689422607,7.791628837585449,0.03222329914569855,0.06298190355300903,0.033954303711652756
-0.39870408177375793,6.235695838928223,7.616952896118164,0.10039821267127991,0.07776200771331787,0.001997311832383275
-0.5518447160720825,6.16391134262085,7.406085014343262,0.11531147360801697,0.08415340632200241,-0.005459319334477186
-0.537487804889679,6.147161483764648,7.310372352600098,0.10785484313964844,0.07137060910463333,0.007323476951569319
-0.26440688967704773,6.0726847648620605,7.231110095977783,0.06204982474446297,0.07350108027458191,0.023301972076296806
-0.22372891008853912,6.053542137145996,7.259823799133301,0.031158065423369408,0.09800143539905548,0.021171506494283676
-0.2548356056213379,6.0248284339904785,7.47547721862793,0.014114337973296642,0.21517707407474518,0.022236740216612816
-0.6119644045829773,6.281159400939941,7.396513938903809,0.04181039705872536,0.26098209619522095,0.025432437658309937
-0.7363911867141724,6.185446739196777,7.4276204109191895,0.06418029218912125,0.21624229848384857,0.060585130006074905
-0.7052844762802124,6.104090690612793,7.394121170043945,0.0801587849855423,0.2119813710451126,0.08082455396652222
-0.7052844762802124,6.128018856048584,7.315157890319824,0.08228924870491028,0.21517707407474518,0.12117026001214981
-0.722034215927124,6.096911907196045,7.41326379776001,0.07483261823654175,0.2876129150390625,0.164844810962677
-0.6693921089172363,5.909972667694092,7.76052188873291,0.0801587849855423,0.41863659024238586,0.2298240214586258
-0.5446662306785583,6.022435665130615,7.715058326721191,0.1547250896692276,0.5251598954200745,0.3150426745414734
-0.6215356588363647,6.68853759765625,6.574878215789795,0.2687050402164459,0.3419398069381714,0.2926727831363678
-0.7746763229370117,7.009474754333496,6.119643688201904,0.18135592341423035,-0.37376365065574646,0.08721595257520676
-0.4058825373649597,6.5781683921813965,6.1675004959106445,0.05246272683143616,-0.2949363887310028,0.001997311832383275
-0.1495514214038849,6.271588325500488,6.632306098937988,-0.07749570161104202,0.007589785382151604,-0.054460037499666214
-0.3170489966869354,6.245266914367676,7.418049335479736,-0.25325915217399597,0.22156846523284912,-0.16098333895206451
-0.8225327730178833,6.281159400939941,7.9953179359436035,-0.16164910793304443,-0.007323476951569319,-0.21744069457054138
-1.1389836072921753,6.484848499298096,8.194221496582031,0.03648423030972481,-0.1149120107293129,-0.13754820823669434
-0.8177471160888672,6.089733600616455,7.525726318359375,0.3134448230266571,-0.145803764462471,0.0712374597787857
-0.4776672124862671,6.276373863220215,6.7351975440979,0.2846835255622864,-0.1031944528222084,0.13714875280857086
-0.18305093050003052,6.403492450714111,6.778567314147949,0.132355198264122,0.0033288532868027687,0.11903978884220123
-0.3556332588195801,6.482455730438232,7.001100063323975,0.06311506032943726,0.05232957378029823,0.042476166039705276
-0.6215356588363647,6.321837425231934,7.0995049476623535,0.09720251709222794,-0.026497671380639076,0.001997311832383275
-0.8177471160888672,6.285944938659668,7.073183536529541,0.14939893782138824,-0.10212921351194382,0.015845341607928276
-0.631106972694397,6.254838466644287,6.790531635284424,0.1440727710723877,-0.04673709720373154,0.07336792349815369
-0.5662016868591309,6.348158359527588,6.812067031860352,0.03861469775438309,0.044872939586639404,0.10519175976514816
-0.5901299118995667,6.446563243865967,7.109076023101807,-0.00399462366476655,0.058720968663692474,0.08508548885583878
-0.666999340057373,6.5853471755981445,7.195217609405518,0.010918638668954372,0.004394086077809334,0.04993279650807381
-0.7890332937240601,6.515954971313477,7.293323516845703,0.029027599841356277,-0.08082455396652222,0.027562905102968216
-0.7651050686836243,6.425027847290039,7.331907749176025,0.04287562891840935,-0.07762885838747025,0.03928046673536301
-0.8464609980583191,6.302694797515869,7.942675590515137,0.06737598776817322,-0.022236740216612816,0.10732222348451614
-0.6263213157653809,6.309873104095459,7.578667640686035,0.22609570622444153,0.252460241317749,0.24154159426689148
-0.49680981040000916,6.674180507659912,6.7040910720825195,0.2580527067184448,0.32596129179000854,0.26817241311073303
-0.5039882659912109,6.767500877380371,6.646663188934326,0.1227681040763855,0.21091613173484802,0.17869283258914948
-0.5638088583946228,6.44177770614624,7.005885601043701,0.0790935531258583,0.12250179797410965,0.12649641931056976
-0.32662028074264526,6.460920333862305,6.845566272735596,0.08655018359422684,0.32596129179000854,0.1872147023677826
-0.36999019980430603,6.729215621948242,7.054041385650635,0.05991935729980469,0.2673735022544861,0.14567062258720398
-0.44416770339012146,6.786643028259277,6.960422039031982,0.09294158220291138,0.23115555942058563,0.10306129604578018
-0.36281174421310425,6.705287456512451,6.833602428436279,0.07589785009622574,0.31850466132164,0.09666989743709564
-0.3891327679157257,6.520740985870361,6.632306098937988,0.04181039705872536,0.37815773487091064,0.060585130006074905
-0.7938188910484314,6.635895252227783,7.010671138763428,-0.0050598569214344025,0.20026381313800812,0.023301972076296806
-1.002293586730957,6.652645111083984,6.98195743560791,0.0023967742454260588,0.1704372763633728,0.03288906812667847
-0.9735797047615051,6.841678142547607,6.85753059387207,0.005592473316937685,0.31424373388290405,0.06378082931041718
-0.8874381184577942,7.121937274932861,6.962814807891846,-0.015712186694145203,0.31850466132164,-0.027829213067889214
-0.8608179688453674,7.03579568862915,6.378367900848389,-0.07430000603199005,-0.005193010903894901,-0.18122276663780212
