accX,accY,accZ,gyroX,gyroY,gyroZ
-0.210968017578125,-0.677978515625,-0.5768280029296875,-0.261101096868515,0.8338093757629395,0.00555189186707139
-0.2088470458984375,-0.6887054443359375,-0.52044677734375,-0.4548167884349823,1.031483769416809,0.08444111794233322
-0.2022552490234375,-0.6929168701171875,-0.486846923828125,-0.6346129179000854,1.3324010372161865,0.10849984735250473
-0.210968017578125,-0.7012939453125,-0.4918212890625,-0.8092052340507507,1.6683071851730347,0.15113386511802673
-0.2229156494140625,-0.7034759521484375,-0.52008056640625,-0.9261115789413452,1.9142447710037231,0.21720395982265472
-0.2119903564453125,-0.7226715087890625,-0.5560150146484375,-1.00419020652771,2.1112678050994873,0.2873489558696747
-0.183563232421875,-0.712860107421875,-0.6100311279296875,-1.0784095525741577,2.198483943939209,0.4029437303543091
-0.1434173583984375,-0.7008514404296875,-0.66229248046875,-1.1338403224945068,2.186307430267334,0.5494855046272278
-0.1028594970703125,-0.682464599609375,-0.7313385009765625,-1.138321876525879,2.1145620346069336,0.6824089288711548
-0.079620361328125,-0.6573944091796875,-0.8032379150390625,-1.1201177835464478,2.016826629638672,0.7909317016601562
-0.0599822998046875,-0.6431884765625,-0.84222412109375,-1.1091501712799072,1.8695340156555176,0.8789539337158203
-0.043853759765625,-0.62701416015625,-0.855560302734375,-1.1388055086135864,1.7715333700180054,0.9415220022201538
-0.02447509765625,-0.6131744384765625,-0.8597564697265625,-1.2133647203445435,1.7151553630828857,0.97954922914505
-0.00067138671875,-0.599365234375,-0.866302490234375,-1.3445639610290527,1.5774155855178833,1.0028023719787598
0.023193359375,-0.576873779296875,-0.8792724609375,-1.4685972929000854,1.3554216623306274,0.9763044714927673
0.0407867431640625,-0.5579681396484375,-0.9069671630859375,-1.5569838285446167,1.1216635704040527,0.8333907127380371
0.0482330322265625,-0.504547119140625,-0.922119140625,-1.650378704071045,0.943153977394104,0.5968181490898132
0.0514068603515625,-0.3944854736328125,-0.910858154296875,-1.7933290004730225,0.7916320562362671,0.44225624203681946
0.0768585205078125,-0.4442596435546875,-0.9101409912109375,-1.8144537210464478,0.5552099347114563,0.33738628029823303
0.0768890380859375,-0.494171142578125,-0.940582275390625,-1.7884503602981567,0.37329235672950745,0.3213559091091156
0.0496978759765625,-0.4438629150390625,-0.933746337890625,-1.8166918754577637,0.8193409442901611,0.48979899287223816
