accX,accY,accZ,gyroX,gyroY,gyroZ
0.1119842529296875,-0.11236572265625,-1.0042266845703125,0.1308693289756775,0.05985960364341736,0.03183276578783989
0.2360992431640625,-0.1518707275390625,-0.909820556640625,0.36045804619789124,0.5022433996200562,0.5592235922813416
0.1561737060546875,-0.178436279296875,-0.9205474853515625,0.17582854628562927,0.3080100119113922,0.3853263854980469
0.0955963134765625,-0.1733245849609375,-0.951507568359375,0.01943015679717064,0.055755142122507095,0.14565546810626984
0.061309814453125,-0.166900634765625,-0.9663848876953125,-0.10776880383491516,-0.18048429489135742,-0.08578760921955109
0.0600738525390625,-0.159271240234375,-0.96612548828125,-0.18819546699523926,-0.34148862957954407,-0.24609020352363586
0.0858917236328125,-0.1551361083984375,-0.96795654296875,-0.19879326224327087,-0.3938916325569153,-0.29929375648498535
0.12628173828125,-0.1611328125,-0.98291015625,-0.15791745483875275,-0.3650815784931183,-0.2658596336841583
0.1685333251953125,-0.16546630859375,-0.995697021484375,-0.0939861536026001,-0.2495911866426468,-0.14624269306659698
0.21112060546875,-0.16357421875,-0.992095947265625,-0.0170852430164814,-0.0704754963517189,0.02955389767885208
0.2350311279296875,-0.1650848388671875,-0.98797607421875,0.0685095489025116,0.11889975517988205,0.21062062680721283
0.2339324951171875,-0.1693572998046875,-0.991302490234375,0.15348516404628754,0.2263636291027069,0.3275325894355774
0.204010009765625,-0.1683197021484375,-0.9972381591796875,0.20370732247829437,0.25578251481056213,0.35184380412101746
0.15838623046875,-0.160980224609375,-0.9871673583984375,0.21119879186153412,0.2282148003578186,0.29966768622398376
0.1212615966796875,-0.1494598388671875,-0.96893310546875,0.19043812155723572,0.16499347984790802,0.2002798318862915
0.09478759765625,-0.1435089111328125,-0.9615478515625,0.15282097458839417,0.06366952508687973,0.066396065056324
0.08099365234375,-0.1419677734375,-0.9568939208984375,0.09311848878860474,-0.02640630677342415,-0.055880043655633926
0.091827392578125,-0.1397247314453125,-0.9483489990234375,0.010233729146420956,-0.08825502544641495,-0.12625087797641754
0.1200103759765625,-0.1471099853515625,-0.935546875,-0.07835259288549423,-0.09871406108140945,-0.1212257593870163
0.1564178466796875,-0.1558380126953125,-0.9281158447265625,-0.12983602285385132,-0.06953566521406174,-0.05384831875562668
0.185577392578125,-0.1608123779296875,-0.939300537109375,-0.12364017963409424,-0.018377674743533134,0.026181535795331
0.1918792724609375,-0.1630859375,-0.9687347412109375,-0.06621497124433517,0.034572359174489975,0.0924023687839508
0.1786651611328125,-0.1561431884765625,-0.9987640380859375,0.012356800958514214,0.08616471290588379,0.11784354597330093
0.1486358642578125,-0.144256591796875,-1.0147247314453125,0.09602506458759308,0.11720358580350876,0.09694278985261917
0.1212921142578125,-0.1354217529296875,-1.019195556640625,0.14940093457698822,0.11218752712011337,0.04535150155425072
0.110198974609375,-0.136932373046875,-1.0084686279296875,0.15559890866279602,0.07343080639839172,-0.0006958839949220419
0.1187896728515625,-0.1448516845703125,-0.9765167236328125,0.10725481808185577,0.04069363325834274,-0.024955950677394867
0.1361541748046875,-0.155975341796875,-0.943145751953125,0.038184136152267456,0.024230504408478737,-0.016880979761481285
0.149383544921875,-0.1679534912109375,-0.9247589111328125,-0.031038876622915268,0.012081430293619633,0.003213636577129364
0.158294677734375,-0.1749420166015625,-0.9216461181640625,-0.09195415675640106,0.01440876629203558,0.028498752042651176
0.1584320068359375,-0.1749114990234375,-0.9276885986328125,-0.1307060867547989,0.028063058853149414,0.05668777972459793
0.1508941650390625,-0.1650848388671875,-0.944091796875,-0.1455763727426529,0.05859007686376572,0.0660940632224083
0.14727783203125,-0.1535797119140625,-0.9593963623046875,-0.12644769251346588,0.05427735298871994,0.05516977980732918
0.13702392578125,-0.140472412109375,-0.9886627197265625,-0.06253821402788162,0.05023307725787163,0.022106900811195374
0.1301116943359375,-0.1319427490234375,-1.0190887451171875,0.008460862562060356,0.054477889090776443,-0.02123684622347355
0.1308441162109375,-0.125701904296875,-1.0246124267578125,0.052561745047569275,0.08240272849798203,-0.03164288029074669
0.150543212890625,-0.1309814453125,-1.005584716796875,0.05885159969329834,0.11008123308420181,-0.002027997048571706
0.173797607421875,-0.148468017578125,-0.9797821044921875,0.03629116341471672,0.14302825927734375,0.04583220183849335
0.1878814697265625,-0.162994384765625,-0.9615631103515625,-0.008503473363816738,0.15720319747924805,0.09528124332427979
0.1909942626953125,-0.1697235107421875,-0.950408935546875,-0.05941246077418327,0.15355786681175232,0.12068567425012589
0.185943603515625,-0.1642608642578125,-0.955963134765625,-0.09878969192504883,0.13377989828586578,0.13249598443508148
0.175933837890625,-0.15789794921875,-0.9684600830078125,-0.11185968667268753,0.12790817022323608,0.11926061660051346
0.1674957275390625,-0.1549530029296875,-0.9795074462890625,-0.0950319766998291,0.12047608196735382,0.09359333664178848
0.1586456298828125,-0.1482696533203125,-0.996551513671875,-0.051360659301280975,0.09514489024877548,0.05074067413806915
