accX,accY,accZ,gyroX,gyroY,gyroZ
-2.4131617546081543,8.140083312988281,4.552943229675293,-0.7500572204589844,-0.4278241991996765,0.08402025699615479
-2.195115566253662,7.977371692657471,5.077569484710693,-0.6585803031921387,-0.3213009238243103,0.1255643367767334
-2.1424734592437744,7.716254711151123,5.326722145080566,-0.48175162076950073,-0.19134248793125153,0.11171631515026093
-2.11615252494812,7.6513495445251465,5.305186748504639,-0.41357672214508057,-0.14553746581077576,0.08082455396652222
-2.1640090942382812,7.680063247680664,5.319543838500977,-0.3794892728328705,-0.15618979930877686,0.057389430701732635
-2.2480568885803223,7.692027568817139,5.195116996765137,-0.38268497586250305,-0.16364642977714539,0.05312849581241608
-2.255235433578491,7.579565048217773,5.257330417633057,-0.42742475867271423,-0.17642922699451447,0.048867564648389816
-2.23848557472229,7.569993495941162,5.434698581695557,-0.45938172936439514,-0.24353890120983124,0.024367205798625946
-2.144866466522217,7.531708240509033,5.592624664306641,-0.44659894704818726,-0.29680055379867554,0.006258244160562754
-2.027618169784546,7.45992374420166,5.724529266357422,-0.40398961305618286,-0.3213009238243103,-0.008655018173158169
-2.0539391040802,7.469494819641113,5.772385597229004,-0.35179319977760315,-0.30425718426704407,-0.021437814459204674
-2.1257238388061523,7.546065330505371,5.741278648376465,-0.35179319977760315,-0.28614822030067444,-0.0033288532868027687
-2.2046868801116943,7.5412797927856445,5.734100341796875,-0.42316383123397827,-0.2925396263599396,0.012649642303586006
-2.0539391040802,7.471887588500977,5.935097694396973,-0.5019910335540771,-0.36071452498435974,0.031823836266994476
-1.9869401454925537,7.261020183563232,6.184250354766846,-0.5158390998840332,-0.4193023443222046,0.030758604407310486
-1.9387845993041992,7.263412952423096,6.179464340209961,-0.5083824396133423,-0.43315038084983826,0.024367205798625946
-1.8861424922943115,7.27537727355957,6.308976173400879,-0.5126433968544006,-0.4704335331916809,0.025432437658309937
-1.8287147283554077,7.191628456115723,6.419045925140381,-0.5190348029136658,-0.5215647220611572,0.03288906812667847
-1.7688941955566406,7.100401878356934,6.608377933502197,-0.5350132584571838,-0.5407389402389526,0.028628136962652206
-1.5604194402694702,6.913762092590332,6.924529552459717,-0.5222305059432983,-0.5492607951164246,0.020106272771954536
-1.2849457263946533,6.8033928871154785,6.962814807891846,-0.42529428005218506,-0.4842815697193146,-0.018242115154862404
-1.440778374671936,6.829713821411133,6.763911247253418,-0.29746630787849426,-0.39267152547836304,-0.044872939586639404
-1.3399807214736938,6.856035232543945,6.716054916381836,-0.20372581481933594,-0.32662707567214966,-0.027829213067889214
-1.2035897970199585,6.729215621948242,6.57966423034668,-0.12170287221670151,-0.2882786989212036,-0.012915950268507004
-1.1892328262329102,6.693323135375977,6.488437652587891,-0.11531147360801697,-0.24247366189956665,0.004127778112888336
-1.1868400573730469,6.650252342224121,6.567699909210205,-0.14726845920085907,-0.2382127344608307,0.010519175790250301
-1.2011969089508057,6.594918251037598,6.6729841232299805,-0.12063764035701752,-0.2371474951505661,0.015845341607928276
-1.2418749332427979,6.614060878753662,6.692126750946045,-0.08335448056459427,-0.22436471283435822,0.013714875094592571
-1.222732424736023,6.667002201080322,6.675376892089844,0.009187635034322739,-0.17642922699451447,0.014780107885599136
-1.179661512374878,6.676573276519775,6.613163471221924,0.06031882017850876,-0.13914605975151062,0.019041040912270546
-1.1171491146087646,6.616453647613525,6.416653156280518,0.06351451575756073,-0.08495233207941055,0.021171506494283676
-1.1051849126815796,6.6693949699401855,6.459723949432373,0.009187635034322739,-0.03808208182454109,0.001997311832383275
-1.0716854333877563,6.68853759765625,6.550950050354004,-0.02276935614645481,-0.015712186694145203,-0.011850717477500439
-1.1581261157989502,6.743572235107422,6.723233222961426,-0.03448691964149475,0.0023967742454260588,-0.005459319334477186
-1.1075778007507324,6.748358249664307,6.7447686195373535,-0.03235645219683647,0.013049104250967503,0.0030625448562204838
-1.052542805671692,6.655037879943848,6.737590312957764,0.005991935729980469,0.08868064731359482,0.025432437658309937
-1.1338988542556763,6.678966045379639,6.965207576751709,0.05392742156982422,0.13661614060401917,0.054193731397390366
-1.4455640316009521,6.805785655975342,6.979564666748047,0.12423279881477356,0.15259462594985962,0.0712374597787857
-1.4766706228256226,6.8895344734191895,7.0322065353393555,0.14766792953014374,0.0801587849855423,0.07336792349815369
-1.069292664527893,6.676573276519775,6.620342254638672,0.13275466859340668,0.030092833563685417,0.055258963257074356
-1.2011969089508057,6.906583309173584,6.500401973724365,-0.01744319126009941,0.03222329914569855,0.045671865344047546
-1.0142576694488525,6.793821811676025,6.958029270172119,0.02197043038904667,0.022636201232671738,0.022236740216612816
-1.2897313833236694,6.928118705749512,6.776174545288086,0.09653674066066742,0.027962366119027138,-0.005459319334477186
