accX,accY,accZ,gyroX,gyroY,gyroZ
-1.7258232831954956,5.461916923522949,8.045567512512207,-0.5599130988121033,-0.8200962543487549,-0.04500609636306763
-1.1629117727279663,5.133800983428955,8.462516784667969,-0.4597811996936798,-0.6762897968292236,0.03808208182454109
-0.8922237157821655,5.24626350402832,8.213363647460938,-0.3448691964149475,-0.5516575574874878,0.03808208182454109
-1.1653046607971191,5.385346412658691,7.441977500915527,-0.4917382001876831,-0.3483312129974365,-0.17070358991622925
-1.3639088869094849,5.466702461242676,7.918747425079346,-0.5641740560531616,-0.37815773487091064,-0.17816022038459778
-1.531705617904663,5.167300701141357,8.309076309204102,-0.607848584651947,-0.4664389193058014,-0.16963836550712585
-1.3926228284835815,5.050052165985107,8.814560890197754,-0.5311518311500549,-0.48241740465164185,-0.07802832126617432
-0.9879366755485535,4.753043174743652,8.093423843383789,-0.40345701575279236,-0.45485448837280273,0.07962616533041
-1.2299108505249023,4.958825588226318,7.810771465301514,-0.5151733160018921,-0.611310601234436,0.16684211790561676
-0.719641387462616,5.186442852020264,8.690134048461914,-0.6206313967704773,-0.7593780159950256,0.25312599539756775
0.20009979605674744,4.692923545837402,9.471091270446777,-0.4725640118122101,-0.618767261505127,0.22116900980472565
0.2913261651992798,4.436592102050781,9.42772102355957,-0.22449785470962524,-0.3387441039085388,0.05938674136996269
0.013459627516567707,4.72163724899292,8.666205406188965,-0.11051792651414871,-0.14167599380016327,-0.08228924870491028
-0.22133609652519226,4.958825588226318,8.170292854309082,-0.16697527468204498,-0.12143656611442566,-0.13874660432338715
-0.30508488416671753,5.100301265716553,8.086244583129883,-0.22023692727088928,-0.23648172616958618,-0.15046416223049164
-0.1256231814622879,5.107480049133301,8.419445991516113,-0.24473728239536285,-0.4601806700229645,-0.14194230735301971
0.19770696759223938,5.08355188369751,8.874381065368652,-0.12862688302993774,-0.6635070443153381,-0.18881255388259888
0.3487538993358612,4.889433860778809,8.871988296508789,-0.03169068321585655,-0.7380733489990234,-0.2399437427520752
0.49262237548828125,4.594817638397217,8.574978828430176,0.10252867639064789,-0.8318138122558594,-0.3155752718448639
0.3032902777194977,4.6785664558410645,7.863712310791016,0.04713656008243561,-0.9042496681213379,-0.3145100474357605
-0.1495514214038849,5.138586521148682,7.921140193939209,-0.23621542751789093,-0.7977263927459717,-0.37096738815307617
-0.8225327730178833,5.533701419830322,8.43140983581543,-0.606783390045166,-0.7966611385345459,-0.410381019115448
-0.539880633354187,4.863112926483154,8.714061737060547,-0.9284837245941162,-0.6560503840446472,-0.20159535109996796
0.17138592898845673,4.261916160583496,8.344968795776367,-1.2383333444595337,-0.35791829228401184,0.11890663951635361
0.7704889178276062,3.5742788314819336,8.69491958618164,-1.5142287015914917,-0.0639139786362648,0.39160630106925964
0.21954147517681122,4.3983073234558105,9.947562217712402,-1.5579032897949219,0.01810896210372448,0.6366099119186401
0.7752745151519775,3.3323047161102295,9.384650230407715,-1.358704686164856,-0.33448317646980286,1.0487219095230103
1.2589237689971924,2.5633113384246826,8.852845191955566,-1.1179620027542114,-0.5335485935211182,1.1403319835662842
1.596909999847412,2.014756679534912,9.231510162353516,-0.9593755006790161,-0.3099828064441681,0.9155677556991577
2.178964138031006,1.090229868888855,9.887741088867188,-0.798525333404541,-0.09800143539905548,0.6483274698257446
2.430509567260742,0.8506484627723694,9.437292098999023,-0.584413468837738,0.012782796286046505,0.4288894534111023
2.6653053760528564,1.5068800449371338,9.257830619812012,-0.2734985649585724,0.6177020072937012,0.2147776037454605
1.6184453964233398,1.8640087842941284,9.130712509155273,0.24513675272464752,1.8871934413909912,0.03914731368422508
0.8207381963729858,1.9142581224441528,9.46630573272705,0.6105116605758667,2.4867866039276123,-0.029027599841356277
0.20757736265659332,2.263909339904785,10.565807342529297,1.4879974126815796,3.098097085952759,-0.1430075317621231
-0.8730811476707458,1.4829518795013428,12.166007995605469,2.284658432006836,2.7018303871154785,-0.1451379954814911
-1.613061547279358,3.1214370727539062,9.863813400268555,2.34537672996521,0.0852186381816864,-0.22290000319480896
-2.0730817317962646,4.484747886657715,7.082755088806152,2.1046340465545654,-1.1022498607635498,-0.11850717663764954
-1.9917258024215698,4.462913513183594,7.1234331130981445,1.890655517578125,-1.3121007680892944,0.03914731368422508
-1.301695466041565,4.578067779541016,6.840780735015869,1.302780032157898,-1.4239501953125,0.3660407066345215
0.5380859971046448,5.265406131744385,6.824030876159668,0.014114337973296642,0.7029206156730652,0.4704335331916809
0.4420739710330963,5.49302339553833,7.207181930541992,-0.48534679412841797,1.1342068910598755,0.23288656771183014
-0.5757729411125183,5.421238899230957,8.802596092224121,-0.6003919839859009,0.43874284625053406,-0.06631075590848923
-0.7148557901382446,4.8367919921875,9.401400566101074,-0.2820204496383667,-0.5868102312088013,-0.1866820901632309
-0.2883351147174835,3.9744784832000732,8.74038314819336,0.0023967742454260588,-0.8339443206787109,-0.21437814831733704
0.10677970945835114,3.708575963973999,8.220541954040527,-0.016777420416474342,-0.6539199352264404,-0.23142187297344208
0.4133601188659668,3.9382870197296143,7.638488292694092,-0.2521939277648926,-0.15339355170726776,-0.24420467019081116
0.6146563291549683,4.417449474334717,7.983353614807129,-0.4290226101875305,0.20545682311058044,-0.2580527067184448
0.4782654345035553,4.508676052093506,9.257830619812012,-0.39600038528442383,0.12463226169347763,-0.41464194655418396
-0.13040883839130402,4.942076206207275,9.835099220275879,-0.09666989743709564,-0.18961147964000702,-0.5263582468032837
-0.19980068504810333,4.934897422790527,9.837491989135742,0.3452686667442322,-0.17576344311237335,-0.4647079110145569
