accX,accY,accZ,gyroX,gyroY,gyroZ
0.2140350341796875,-0.450286865234375,-0.775115966796875,-0.38922739028930664,-0.7316385507583618,-0.058943212032318115
0.1946258544921875,-0.4409027099609375,-0.80322265625,-0.4733808636665344,-0.8055455088615417,-0.08552475273609161
0.15667724609375,-0.42572021484375,-0.83367919921875,-0.5480244755744934,-0.8075969219207764,-0.14242079854011536
0.1233062744140625,-0.403717041015625,-0.883880615234375,-0.6009244322776794,-0.7052154541015625,-0.21347738802433014
0.0976104736328125,-0.3796844482421875,-0.93939208984375,-0.641530454158783,-0.5087564587593079,-0.27760419249534607
0.0811004638671875,-0.3550262451171875,-0.9676361083984375,-0.6615992784500122,-0.3185340464115143,-0.31716516613960266
0.0816650390625,-0.3450927734375,-0.968902587890625,-0.668637216091156,-0.21870224177837372,-0.3323118984699249
0.0946197509765625,-0.3506927490234375,-0.9543304443359375,-0.6772946119308472,-0.17365354299545288,-0.3400113582611084
0.113861083984375,-0.359344482421875,-0.9345703125,-0.6923427581787109,-0.1940957009792328,-0.3461883068084717
0.1324462890625,-0.3683013916015625,-0.915252685546875,-0.7147945761680603,-0.29038840532302856,-0.34724798798561096
0.1488189697265625,-0.373748779296875,-0.9034271240234375,-0.7450683116912842,-0.38869979977607727,-0.35194098949432373
0.1610565185546875,-0.3763885498046875,-0.9013519287109375,-0.7723926305770874,-0.4672204554080963,-0.3575698435306549
0.162567138671875,-0.3783416748046875,-0.9017486572265625,-0.7993701696395874,-0.5475845336914062,-0.373028427362442
0.154937744140625,-0.3843994140625,-0.915985107421875,-0.8255266547203064,-0.5778465867042542,-0.41721799969673157
0.140899658203125,-0.3927459716796875,-0.942657470703125,-0.8424153923988342,-0.5390405654907227,-0.48941469192504883
0.1170196533203125,-0.368804931640625,-0.963623046875,-0.8508890271186829,-0.4758664071559906,-0.539678156375885
0.0886993408203125,-0.3043365478515625,-0.960174560546875,-0.8757807612419128,-0.42257896065711975,-0.5578177571296692
0.074188232421875,-0.2397003173828125,-0.953369140625,-0.8969689011573792,-0.3994874656200409,-0.5412584543228149
0.0860595703125,-0.206207275390625,-0.9578399658203125,-0.8898521065711975,-0.4030854105949402,-0.4786728322505951
