accX,accY,accZ,gyroX,gyroY,gyroZ
0.0103759765625,-0.0192718505859375,-1.0035400390625,-0.4952499568462372,-0.8724592924118042,-0.1324312835931778
0.2669219970703125,-0.385986328125,-0.7667083740234375,-0.5761882066726685,-0.8816493153572083,-0.06757957488298416
0.248321533203125,-0.3697052001953125,-0.82666015625,-0.5717926621437073,-0.9204137921333313,-0.00930055696517229
0.2307586669921875,-0.3601226806640625,-0.89178466796875,-0.49529311060905457,-0.9973428845405579,0.021268803626298904
0.2109527587890625,-0.3511810302734375,-0.9497528076171875,-0.3924223780632019,-1.0641916990280151,0.023124493658542633
0.185455322265625,-0.3406219482421875,-0.985870361328125,-0.30045729875564575,-1.0948771238327026,0.004002997186034918
0.1579742431640625,-0.334442138671875,-0.9954833984375,-0.2553766369819641,-1.0456238985061646,-0.028123512864112854
0.1350555419921875,-0.3300628662109375,-0.9894256591796875,-0.24540656805038452,-0.9469372630119324,-0.05963803082704544
0.115570068359375,-0.323699951171875,-0.9734649658203125,-0.25790929794311523,-0.8448249697685242,-0.056720536202192307
0.1051788330078125,-0.3151702880859375,-0.9516143798828125,-0.3044176995754242,-0.7285250425338745,-0.03623922914266586
0.1039276123046875,-0.3030548095703125,-0.932952880859375,-0.36035817861557007,-0.6252524256706238,0.004185690078884363
0.102264404296875,-0.2907257080078125,-0.9177398681640625,-0.40543296933174133,-0.5424736738204956,0.04141215607523918
0.0984649658203125,-0.2881317138671875,-0.91619873046875,-0.4230239689350128,-0.48438265919685364,0.06863072514533997
0.091949462890625,-0.29620361328125,-0.9296112060546875,-0.40631821751594543,-0.43654483556747437,0.07416743785142899
0.0834503173828125,-0.30328369140625,-0.95037841796875,-0.36676841974258423,-0.3831585645675659,0.05432502552866936
0.0725860595703125,-0.3047027587890625,-0.9715118408203125,-0.30856209993362427,-0.31679871678352356,0.029144570231437683
0.063446044921875,-0.303985595703125,-0.99066162109375,-0.24305738508701324,-0.2453887164592743,-0.004327103961259127
0.0533447265625,-0.2982025146484375,-1.005218505859375,-0.17801234126091003,-0.16228051483631134,-0.034620560705661774
0.0467987060546875,-0.286163330078125,-1.0154571533203125,-0.11580968648195267,-0.08530424535274506,-0.055754609405994415
0.04510498046875,-0.277313232421875,-1.0220794677734375,-0.05451810359954834,-0.012892895378172398,-0.05626939609646797
0.0508270263671875,-0.2708282470703125,-1.0235137939453125,-0.005539374891668558,0.04015354439616203,-0.039195604622364044
0.068450927734375,-0.268157958984375,-1.0134124755859375,0.011943478137254715,0.05578683316707611,-0.00224930583499372
0.087066650390625,-0.2723541259765625,-0.9901275634765625,0.011777297593653202,0.05271754041314125,0.0402962900698185
0.1010589599609375,-0.2827911376953125,-0.963592529296875,-0.0026232136879116297,0.03672659024596214,0.0673670545220375
0.10614013671875,-0.2978515625,-0.94390869140625,-0.016764067113399506,-0.000803209375590086,0.07373760640621185
0.101837158203125,-0.310821533203125,-0.934783935546875,-0.020445886999368668,-0.04644259810447693,0.04831027612090111
