accX,accY,accZ,gyroX,gyroY,gyroZ
-0.7879221439361572,5.068208694458008,8.554577827453613,-0.24617868661880493,0.1449146866798401,0.03113667294383049
-0.8355954885482788,5.393705368041992,8.486687660217285,-0.37393680214881897,-0.13788101077079773,0.10290461033582687
-0.6833147406578064,5.404393196105957,8.92672348022461,-0.0757298395037651,0.14500194787979126,0.17577211558818817
-0.7484849095344543,5.445611476898193,9.089164733886719,0.22019073367118835,0.40315359830856323,0.26719245314598083
-0.8249844312667847,5.316334247589111,9.072511672973633,0.28900906443595886,0.37283724546432495,0.282813161611557
-0.9547022581100464,5.547336578369141,8.994987487792969,0.20500637590885162,0.21769492328166962,0.24246114492416382
-1.4423149824142456,6.0681233406066895,8.581164360046387,0.1999274641275406,0.24441590905189514,0.2845410406589508
-1.4107593297958374,5.88577127456665,8.731194496154785,0.2903704345226288,0.42359140515327454,0.3709697425365448
-1.487019419670105,5.600765228271484,8.888254165649414,0.38008034229278564,0.5408775210380554,0.41317179799079895
-1.6732021570205688,5.282920837402344,8.779826164245605,0.3144908845424652,0.45230206847190857,0.38346630334854126
-1.9587346315383911,5.231944561004639,8.419909477233887,0.09508553892374039,0.2580643892288208,0.31665509939193726
-2.1136012077331543,5.189278602600098,8.660747528076172,-0.011431906372308731,0.10922270268201828,0.26277676224708557
-2.0364599227905273,4.872046947479248,8.717489242553711,0.039531707763671875,0.07599163800477982,0.23054054379463196
-1.8990423679351807,4.690585613250732,8.49621868133545,0.11922343820333481,0.15365879237651825,0.17041394114494324
-2.0203804969787598,4.760697364807129,7.978025436401367,0.08705702424049377,0.2744530141353607,0.17386969923973083
-1.660761833190918,4.502325057983398,7.929001808166504,-0.009581857360899448,0.3254340887069702,0.18010053038597107
-1.7595466375350952,4.4103684425354,8.226725578308105,-0.11468558758497238,0.236736461520195,0.16345007717609406
-2.388685464859009,5.194258689880371,8.392117500305176,-0.05672319978475571,0.20261527597904205,0.2231752574443817
-2.232516288757324,4.096746921539307,8.234943389892578,-0.04845033958554268,0.16067500412464142,0.23307126760482788
-2.65531325340271,4.472904682159424,7.315291404724121,0.003717551240697503,0.5610361099243164,0.21296507120132446
-2.8465237617492676,4.351959228515625,8.932718276977539,-0.06442010402679443,0.41341614723205566,0.19277161359786987
-3.1671743392944336,4.643630504608154,9.063767433166504,-0.10939723998308182,0.11198032647371292,0.19195130467414856
-2.766547918319702,4.670167922973633,8.667574882507324,-0.05078908056020737,-0.1627170443534851,0.17229890823364258
-2.3279972076416016,4.52761697769165,8.057390213012695,0.026145031675696373,-0.14679963886737823,0.04707153141498566
-2.1308488845825195,4.654203414916992,8.019732475280762,0.0036826448049396276,-0.17561502754688263,-0.09841911494731903
-2.39725661277771,5.319437026977539,7.827229022979736,0.1638515144586563,-0.10149089246988297,-0.10389944911003113
-2.363067388534546,5.318211078643799,7.542683124542236,0.16406095027923584,0.19168950617313385,-0.09239772707223892
-2.3722708225250244,5.343264102935791,8.647224426269531,0.07019714266061783,-0.06784094870090485,-0.06984807550907135
-2.3080198764801025,5.400475978851318,8.399548530578613,-0.014433872886002064,-0.2957983911037445,-0.0757647454738617
-2.1114654541015625,5.443734645843506,7.7479143142700195,0.051487211138010025,-0.14753268659114838,-0.03785619139671326
-1.9030358791351318,5.3529462814331055,7.953078269958496,0.08140215277671814,-0.02267182618379593,-0.022741639986634254
-1.8715282678604126,5.366593360900879,8.140228271484375,-0.009180432185530663,-0.05951572582125664,-0.011588986031711102
-1.8293615579605103,5.398139476776123,8.119216918945312,-0.00609119888395071,-0.06630505621433258,-0.031171580776572227
-1.9725444316864014,5.543927192687988,7.987948417663574,0.04796164855360985,0.00376991112716496,-0.05902703478932381
-1.9437086582183838,5.587118625640869,7.8041205406188965,0.03295181691646576,-0.01993165910243988,-0.06658431142568588
-1.6637210845947266,5.663943767547607,7.41410493850708,-0.03534291684627533,-0.09295623749494553,-0.12955579161643982
-1.5600426197052002,5.644675254821777,7.397088050842285,-0.08683013170957565,-0.14104005694389343,-0.15027284622192383
-1.6073232889175415,5.607909679412842,7.628376483917236,-0.0777718722820282,-0.09281660616397858,-0.1650034338235855
-1.9694128036499023,5.772151947021484,7.79609489440918,-0.08023278415203094,-0.16196654736995697,-0.14098769426345825
-1.9986603260040283,5.745451927185059,7.849686622619629,-0.09571385383605957,-0.18076375126838684,-0.14901621639728546
-1.992540717124939,5.9696831703186035,7.927392959594727,0.030264008790254593,-0.14852751791477203,-0.08484045416116714
-2.0082085132598877,5.9529523849487305,7.922987937927246,0.07681193947792053,-0.11576768755912781,-0.07499679923057556
-2.1503186225891113,6.042667865753174,7.810154914855957,0.08148942142724991,-0.1025380939245224,-0.05921902135014534
-2.097177028656006,6.222989559173584,7.683232307434082,0.06065019220113754,-0.09049531817436218,-0.03099704720079899
-2.1853506565093994,6.098155975341797,7.645193099975586,0.051923543214797974,-0.009721484035253525,-0.021676989272236824
