accX,accY,accZ,gyroX,gyroY,gyroZ
0.0402374267578125,-0.238433837890625,-0.9537506103515625,-0.03514467179775238,0.013204751536250114,-0.03676041215658188
0.0251007080078125,-0.2533721923828125,-0.9539337158203125,0.1736665964126587,-0.03622698038816452,0.16601108014583588
0.0276641845703125,-0.254791259765625,-0.94464111328125,0.06202129274606705,0.002118278294801712,0.18464495241641998
0.032196044921875,-0.2487945556640625,-0.9266510009765625,-0.045463886111974716,0.032106801867485046,0.2270430028438568
0.0282135009765625,-0.2415924072265625,-0.8998260498046875,-0.12931405007839203,-0.043116312474012375,0.29198765754699707
-0.0216827392578125,-0.2352294921875,-0.8440093994140625,-0.1666014939546585,-0.3571232557296753,0.3623667359352112
-0.07257080078125,-0.24517822265625,-0.8326873779296875,-0.18548144400119781,-0.5011701583862305,0.37492674589157104
-0.0671844482421875,-0.2425384521484375,-0.8484039306640625,-0.2090751826763153,-0.2927005887031555,0.36748799681663513
-0.0887603759765625,-0.239288330078125,-0.911834716796875,-0.23502662777900696,-0.04294373840093613,0.3126649558544159
-0.0903778076171875,-0.24725341796875,-0.977142333984375,-0.23794758319854736,0.08628614991903305,0.223164901137352
-0.0850372314453125,-0.252655029296875,-1.0135498046875,-0.20523011684417725,0.14878176152706146,0.11812903732061386
-0.0595855712890625,-0.2498779296875,-1.02490234375,-0.14846722781658173,0.13391226530075073,0.05209435895085335
-0.0161590576171875,-0.2436981201171875,-1.0195159912109375,-0.08210339397192001,0.02285951003432274,0.05102803185582161
0.0213775634765625,-0.232513427734375,-1.0047149658203125,-0.029047630727291107,-0.12749403715133667,0.11029215157032013
0.028564453125,-0.2241668701171875,-0.98553466796875,-0.0024378576781600714,-0.26475363969802856,0.17991331219673157
0.0090484619140625,-0.2278289794921875,-0.9742279052734375,-0.022110361605882645,-0.3517151474952698,0.20770792663097382
-0.0153656005859375,-0.24017333984375,-0.9774017333984375,-0.05411862954497337,-0.37227770686149597,0.19531916081905365
-0.027801513671875,-0.243072509765625,-0.986236572265625,-0.08837193995714188,-0.3426811993122101,0.16781775653362274
-0.0232696533203125,-0.2398681640625,-0.9898681640625,-0.12641093134880066,-0.29256582260131836,0.14877483248710632
-0.02606201171875,-0.240142822265625,-1.0053863525390625,-0.15375493466854095,-0.256502628326416,0.147416889667511
-0.0784912109375,-0.258819580078125,-1.050628662109375,-0.12918488681316376,-0.18706628680229187,0.11068949848413467
-0.0835418701171875,-0.2583160400390625,-1.08465576171875,-0.03755589574575424,-0.08551409840583801,0.040397755801677704
-0.0611724853515625,-0.250213623046875,-1.091278076171875,0.06085029989480972,-0.009844641201198101,0.004019509069621563
-0.039276123046875,-0.2452545166015625,-1.0677947998046875,0.12926051020622253,-0.008592955768108368,0.005909021943807602
-0.0211639404296875,-0.2407073974609375,-1.030670166015625,0.16836024820804596,-0.07532564550638199,0.03145912289619446
-0.00323486328125,-0.2353973388671875,-0.9923248291015625,0.1885664463043213,-0.15013571083545685,0.0790945515036583
0.0125274658203125,-0.2265472412109375,-0.9622344970703125,0.19197556376457214,-0.2232021987438202,0.14177976548671722
-0.000640869140625,-0.2200775146484375,-0.9668426513671875,0.2192806899547577,-0.3513321876525879,0.20998919010162354
-0.03179931640625,-0.21807861328125,-0.9690093994140625,0.2417662888765335,-0.4352782368659973,0.2377350628376007
-0.0566864013671875,-0.22528076171875,-0.9691314697265625,0.26084598898887634,-0.429586797952652,0.22536733746528625
-0.0718994140625,-0.23565673828125,-0.9640045166015625,0.26458266377449036,-0.36435744166374207,0.19560518860816956
-0.07330322265625,-0.2423858642578125,-0.952362060546875,0.23378638923168182,-0.2768403887748718,0.1656949520111084
-0.0769195556640625,-0.2470245361328125,-0.94891357421875,0.1794547140598297,-0.20818781852722168,0.13677862286567688
-0.0615081787109375,-0.2449798583984375,-0.96295166015625,0.13342809677124023,-0.1370806246995926,0.12941737473011017
-0.0466461181640625,-0.23907470703125,-0.97552490234375,0.09731510281562805,-0.06408577412366867,0.14463920891284943
-0.0392303466796875,-0.2274017333984375,-0.9789886474609375,0.08366160839796066,-0.051407262682914734,0.1810118556022644
-0.0391387939453125,-0.2181549072265625,-0.9734039306640625,0.07518822699785233,-0.10888547450304031,0.21504385769367218
-0.0500640869140625,-0.2160797119140625,-0.9652557373046875,0.0779067799448967,-0.16421343386173248,0.23607298731803894
-0.0648956298828125,-0.22930908203125,-0.9619140625,0.0824677124619484,-0.2025778740644455,0.24585478007793427
-0.0742950439453125,-0.2498321533203125,-0.963592529296875,0.08748910576105118,-0.2039448767900467,0.2586965262889862
-0.0780792236328125,-0.2657928466796875,-0.9666748046875,0.08083546161651611,-0.2164129912853241,0.2692224085330963
-0.0945281982421875,-0.2669219970703125,-0.9717254638671875,0.06588421016931534,-0.2426414042711258,0.26952841877937317
-0.1107635498046875,-0.2539825439453125,-0.97149658203125,0.04595417529344559,-0.28958335518836975,0.2525467574596405
-0.119964599609375,-0.2436981201171875,-0.9603271484375,0.031196534633636475,-0.33995863795280457,0.22745126485824585
-0.12841796875,-0.2441864013671875,-0.95819091796875,0.018808308988809586,-0.38360756635665894,0.19463711977005005
-0.13531494140625,-0.2554779052734375,-1.0040283203125,0.04008084163069725,-0.3131682872772217,0.17705599963665009
-0.1563873291015625,-0.2631683349609375,-1.0281982421875,0.12099725753068924,-0.11981002241373062,0.15186436474323273
-0.1195068359375,-0.282073974609375,-0.8425750732421875,0.1539621353149414,-0.08684728294610977,0.13953153789043427
-0.1692962646484375,-0.3193359375,-0.77545166015625,-0.09637926518917084,-0.6013577580451965,0.10083366930484772
-0.216888427734375,-0.284271240234375,-0.96435546875,-0.12603463232517242,-0.43109413981437683,0.05630774796009064
-0.19970703125,-0.2700042724609375,-0.9878997802734375,-0.08198700845241547,-0.13593919575214386,0.03617824241518974
-0.21771240234375,-0.251312255859375,-0.9943389892578125,-0.05228744074702263,0.06495662778615952,0.0160633884370327
-0.211395263671875,-0.2519378662109375,-0.97674560546875,-0.03548635542392731,0.10685054957866669,-0.025647839531302452
-0.19207763671875,-0.2775726318359375,-0.9693145751953125,-0.031325966119766235,0.08923932909965515,-0.058878764510154724
-0.18011474609375,-0.29193115234375,-0.9760284423828125,-0.012322712689638138,0.10429338365793228,-0.08927342295646667
-0.1725616455078125,-0.2852630615234375,-0.9771728515625,0.015517440624535084,0.12293204665184021,-0.11277821660041809
-0.1710052490234375,-0.272125244140625,-0.97528076171875,0.028555212542414665,0.10406515002250671,-0.13791605830192566
-0.18145751953125,-0.266082763671875,-0.9723052978515625,0.021288776770234108,0.07955687493085861,-0.16970275342464447
-0.19940185546875,-0.2760467529296875,-0.979949951171875,0.005197691265493631,0.09041564911603928,-0.2228597104549408
-0.2137603759765625,-0.2949981689453125,-0.9875640869140625,0.0037816886324435472,0.15998487174510956,-0.292704313993454
-0.21160888671875,-0.3059844970703125,-0.9723358154296875,-0.0021824603900313377,0.23600400984287262,-0.36525654792785645
-0.1829986572265625,-0.304931640625,-0.9492340087890625,-0.04713395610451698,0.27107012271881104,-0.42105188965797424
-0.1489105224609375,-0.2938232421875,-0.9328155517578125,-0.11451113224029541,0.27827078104019165,-0.4378018379211426
-0.120086669921875,-0.2726287841796875,-0.9303436279296875,-0.18289178609848022,0.30945611000061035,-0.4273987412452698
-0.0976715087890625,-0.24700927734375,-0.9284820556640625,-0.23791003227233887,0.37332218885421753,-0.4028843343257904
-0.0904998779296875,-0.2327117919921875,-0.93304443359375,-0.28080129623413086,0.42437365651130676,-0.39978522062301636
-0.0878753662109375,-0.2313079833984375,-0.9501953125,-0.3056192994117737,0.4558250606060028,-0.39769330620765686
-0.0834808349609375,-0.2392425537109375,-0.9690399169921875,-0.3037002384662628,0.460407555103302,-0.41323286294937134
-0.069244384765625,-0.239532470703125,-0.9885101318359375,-0.27029141783714294,0.4680841267108917,-0.4240034818649292
-0.0561370849609375,-0.22894287109375,-0.994903564453125,-0.22117872536182404,0.461306631565094,-0.4170973598957062
-0.0428619384765625,-0.214447021484375,-0.9909210205078125,-0.17224660515785217,0.4458267390727997,-0.40702396631240845
-0.019378662109375,-0.204437255859375,-0.984954833984375,-0.12538135051727295,0.4251720607280731,-0.39311665296554565
0.005950927734375,-0.197479248046875,-0.968109130859375,-0.08631331473588943,0.3785097599029541,-0.36016032099723816
0.02197265625,-0.1939697265625,-0.94842529296875,-0.05657672509551048,0.3017960786819458,-0.3156495690345764
0.0350341796875,-0.1952056884765625,-0.94500732421875,-0.044005006551742554,0.20791219174861908,-0.26792359352111816
0.0241241455078125,-0.204315185546875,-0.958526611328125,-0.028861476108431816,0.12139274179935455,-0.2276797592639923
0.0059814453125,-0.2126922607421875,-0.9654693603515625,-0.01727166399359703,0.07402948290109634,-0.21821542084217072
0.0048065185546875,-0.2122650146484375,-0.972930908203125,-0.017653828486800194,0.03308098763227463,-0.21023286879062653
0.0160675048828125,-0.2059173583984375,-0.9824676513671875,-0.023334883153438568,0.024047546088695526,-0.1726607233285904
0.023590087890625,-0.19891357421875,-0.997100830078125,-0.031535554677248,0.08725128322839737,-0.1278011053800583
0.0191497802734375,-0.1952056884765625,-1.001922607421875,-0.04463377967476845,0.19748350977897644,-0.1004059687256813
0.002349853515625,-0.2072906494140625,-0.9943084716796875,-0.04698268696665764,0.2673717737197876,-0.0964338630437851
-0.0048675537109375,-0.2257843017578125,-0.9839324951171875,-0.05632825195789337,0.27448269724845886,-0.11649864912033081
-0.0024871826171875,-0.234619140625,-0.974517822265625,-0.06913166493177414,0.2386874109506607,-0.12029898166656494
0.0015106201171875,-0.2340240478515625,-0.9756927490234375,-0.07139269262552261,0.19910085201263428,-0.11023303121328354
-0.0048370361328125,-0.2314910888671875,-0.9905853271484375,-0.0680064782500267,0.15730440616607666,-0.09489642083644867
-0.0102081298828125,-0.23150634765625,-1.0066070556640625,-0.04544311389327049,0.1052129715681076,-0.08477773517370224
-0.0123138427734375,-0.235107421875,-1.0252838134765625,-0.009676063433289528,0.07052769511938095,-0.07615948468446732
-0.018646240234375,-0.24072265625,-1.0408935546875,0.04626283794641495,0.0745280310511589,-0.0697852075099945
