accX,accY,accZ,gyroX,gyroY,gyroZ
0.19531415402889252,0.01704886183142662,9.660123825073242,-0.00133154122158885,0.00133154122158885,0.0007989247678779066
0.22911277413368225,0.01704886183142662,9.6433744430542,-0.00133154122158885,0.0002663082559593022,0.0007989247678779066
0.22193430364131927,0.007477570790797472,9.660123825073242,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.21236300468444824,-0.004486542660742998,9.655338287353516,-0.0002663082559593022,0.00133154122158885,0.0007989247678779066
0.20518454909324646,0.007477570790797472,9.6433744430542,0.0007989247678779066,-0.0007989247678779066,-0.0002663082559593022
0.22193430364131927,0.0026919255033135414,9.6433744430542,-0.00133154122158885,-0.0007989247678779066,-0.0002663082559593022
0.19531415402889252,0.01944168470799923,9.638588905334473,-0.00133154122158885,0.0002663082559593022,-0.00133154122158885
0.21236300468444824,0.0026919255033135414,9.6433744430542,0.0007989247678779066,0.0023967742454260588,0.0007989247678779066
0.22193430364131927,0.01944168470799923,9.655338287353516,-0.00133154122158885,0.0002663082559593022,0.0007989247678779066
0.2147558331489563,0.01704886183142662,9.645767211914062,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.22193430364131927,0.0026919255033135414,9.640981674194336,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.21954147517681122,0.01944168470799923,9.638588905334473,-0.0002663082559593022,0.00133154122158885,-0.0002663082559593022
0.2147558331489563,0.005084747914224863,9.650552749633789,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.20997019112110138,0.01944168470799923,9.664909362792969,-0.00133154122158885,0.00133154122158885,-0.0002663082559593022
0.20997019112110138,0.012263216078281403,9.638588905334473,-0.0002663082559593022,0.00133154122158885,-0.0002663082559593022
0.19531415402889252,0.012263216078281403,9.657731056213379,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.2147558331489563,0.014656038954854012,9.667302131652832,-0.00133154122158885,-0.0007989247678779066,-0.0002663082559593022
0.21954147517681122,0.012263216078281403,9.652945518493652,0.0007989247678779066,0.00133154122158885,-0.0002663082559593022
0.22193430364131927,0.009870393201708794,9.652945518493652,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.20997019112110138,0.005084747914224863,9.660123825073242,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.20757736265659332,0.007477570790797472,9.660123825073242,-0.0002663082559593022,0.00133154122158885,0.0007989247678779066
0.21236300468444824,0.02183450572192669,9.655338287353516,-0.0002663082559593022,0.00133154122158885,-0.00133154122158885
0.21236300468444824,0.014656038954854012,9.664909362792969,0.0007989247678779066,-0.0007989247678779066,-0.00133154122158885
0.21714866161346436,0.005084747914224863,9.6433744430542,-0.0002663082559593022,0.00133154122158885,0.0007989247678779066
0.2027917206287384,0.024227328598499298,9.672088623046875,-0.00133154122158885,0.00133154122158885,-0.0002663082559593022
0.20757736265659332,0.009870393201708794,9.669695854187012,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.22193430364131927,0.02183450572192669,9.650552749633789,-0.0002663082559593022,-0.0018641578499227762,0.0007989247678779066
0.20997019112110138,0.012263216078281403,9.6433744430542,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.18813568353652954,0.014656038954854012,9.686445236206055,-0.005592473316937685,-0.022103585302829742,0.0007989247678779066
0.23629122972488403,0.009870393201708794,9.640981674194336,-0.0034620072692632675,-0.013581721112132072,-0.0002663082559593022
0.22911277413368225,0.012263216078281403,9.664909362792969,0.0007989247678779066,0.0077229393646121025,-0.0002663082559593022
0.21954147517681122,0.01704886183142662,9.667302131652832,0.0061250897124409676,0.027962366119027138,-0.00133154122158885
0.20518454909324646,0.007477570790797472,9.63619613647461,-0.0002663082559593022,0.0023967742454260588,0.0007989247678779066
0.21954147517681122,0.012263216078281403,9.657731056213379,0.0007989247678779066,0.0034620072692632675,-0.0002663082559593022
0.20997019112110138,0.02183450572192669,9.667302131652832,-0.0002663082559593022,-0.0018641578499227762,-0.0002663082559593022
0.2267199456691742,0.014656038954854012,9.652945518493652,0.0007989247678779066,0.0023967742454260588,-0.0002663082559593022
0.19770696759223938,0.02183450572192669,9.662516593933105,-0.0023967742454260588,-0.0007989247678779066,-0.0002663082559593022
0.21954147517681122,0.01704886183142662,9.660123825073242,-0.00133154122158885,-0.0007989247678779066,0.0007989247678779066
0.21236300468444824,0.005084747914224863,9.652945518493652,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.21236300468444824,0.0026919255033135414,9.660123825073242,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.21714866161346436,0.00029910283046774566,9.652945518493652,0.0007989247678779066,0.00133154122158885,-0.0002663082559593022
0.20518454909324646,0.00029910283046774566,9.655338287353516,-0.0002663082559593022,0.0002663082559593022,-0.00133154122158885
0.20997019112110138,0.029012974351644516,9.638588905334473,-0.0023967742454260588,0.0002663082559593022,-0.0002663082559593022
0.2267199456691742,0.024227328598499298,9.664909362792969,-0.0023967742454260588,-0.0007989247678779066,-0.00133154122158885
0.21714866161346436,0.014656038954854012,9.669695854187012,-0.00133154122158885,0.00133154122158885,0.0007989247678779066
0.21714866161346436,0.012263216078281403,9.679266929626465,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.19770696759223938,0.007477570790797472,9.657731056213379,-0.0002663082559593022,0.00133154122158885,-0.0002663082559593022
0.21714866161346436,0.01944168470799923,9.676874160766602,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.21236300468444824,0.01704886183142662,9.657731056213379,-0.00133154122158885,-0.0007989247678779066,-0.0002663082559593022
0.22193430364131927,-0.009272187948226929,9.660123825073242,-0.00133154122158885,0.0002663082559593022,-0.00133154122158885
0.20757736265659332,0.02183450572192669,9.662516593933105,-0.00133154122158885,0.0002663082559593022,-0.00133154122158885
0.2147558331489563,0.007477570790797472,9.669695854187012,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.21954147517681122,0.012263216078281403,9.684052467346191,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.2147558331489563,0.01944168470799923,9.662516593933105,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
