accX,accY,accZ,gyroX,gyroY,gyroZ
-2.449054002761841,3.833002805709839,8.443373680114746,-0.49879536032676697,-1.1541799306869507,-0.15991811454296112
-3.3020951747894287,3.828217029571533,7.9881391525268555,-0.7521876692771912,-0.5982614755630493,-0.05232957378029823
-3.3308091163635254,4.060619831085205,8.361719131469727,-1.077083706855774,-0.3873453438282013,0.13089050352573395
-1.965404748916626,3.5886356830596924,10.944172859191895,-1.1963897943496704,-0.4821510910987854,0.19373925030231476
-1.3088740110397339,3.2222347259521484,11.511869430541992,-1.0621705055236816,-0.7717612981796265,0.12236864119768143
-1.1892328262329102,2.633002281188965,10.532307624816895,-0.3975982367992401,-0.7260894775390625,-0.047003407031297684
-2.0180468559265137,3.921537160873413,8.385946273803711,0.11251524090766907,1.0483224391937256,-0.051264338195323944
-1.7784653902053833,3.655634880065918,7.954639911651611,0.13595037162303925,1.0025174617767334,-0.03209014609456062
-2.3222343921661377,3.8210387229919434,8.34018325805664,0.02836182899773121,0.8810808658599854,-0.04913387447595596
-3.093620538711548,3.835395574569702,8.527122497558594,-0.004660394508391619,0.8800156116485596,-0.10452599078416824
-3.158226728439331,3.648456335067749,8.412266731262207,-0.012117025442421436,0.9535167217254639,-0.0991998240351677
-3.064906597137451,3.538386583328247,8.436195373535156,-0.06524552404880524,1.1696258783340454,-0.012915950268507004
-3.062513828277588,3.67238450050354,8.591729164123535,-0.013182258233428001,1.2431269884109497,0.015845341607928276
-3.5054850578308105,4.156332969665527,8.002495765686035,0.09334104508161545,0.9066464304924011,-0.08428656309843063
-3.711566925048828,3.85693097114563,7.805985450744629,0.06138405203819275,0.5348801612854004,-0.08215609937906265
-3.1199417114257812,4.2260236740112305,7.748558044433594,0.2882786989212036,0.8885374665260315,-0.09067796170711517
-3.841078519821167,4.309772491455078,7.305586814880371,0.14873315393924713,0.7575138211250305,-0.2675066292285919
-4.425525665283203,4.218845367431641,7.782057285308838,0.011318100616335869,0.6190335154533386,-0.2770937383174896
-4.420739650726318,4.000799655914307,8.153543472290039,0.08908011019229889,0.5977289080619812,-0.16524426639080048
-4.233800411224365,4.125226020812988,7.53769063949585,0.2563216984272003,0.45618605613708496,-0.07256899774074554
-4.447061061859131,4.2810587882995605,6.929315090179443,0.1625811904668808,-0.03275591507554054,-0.1300915777683258
-4.679463863372803,4.106083869934082,7.271788120269775,0.03901416063308716,-0.2062557488679886,-0.11517832428216934
-4.703392028808594,4.051048755645752,7.547261714935303,-0.006790860556066036,-0.16471165418624878,-0.07256899774074554
-4.480560302734375,3.7660038471221924,7.657630443572998,-0.04087831825017929,-0.08921326696872711,-0.0768299326300621
-4.284049987792969,3.61017107963562,7.741379261016846,-0.07802832126617432,-0.06471290439367294,-0.06298190355300903
-4.2816572189331055,3.8066816329956055,8.285148620605469,-0.1227681040763855,0.005592473316937685,-0.044872939586639404
-4.343870639801025,3.9406797885894775,8.503194808959961,-0.08335448056459427,0.1536598652601242,-0.024633513763546944
-4.403990268707275,4.034298896789551,8.534300804138184,0.000665770610794425,0.12596380710601807,-0.03528584539890289
-4.262514591217041,3.833002805709839,8.194221496582031,0.15618979930877686,-0.011451254598796368,-0.033155377954244614
-4.36091947555542,3.7899320125579834,8.009675025939941,0.183885857462883,-0.06577813625335693,-0.024633513763546944
-4.418346881866455,3.7420754432678223,7.894819259643555,0.16684211790561676,-0.07536523789167404,0.035019535571336746
-4.3295135498046875,3.7923247814178467,7.839784145355225,0.13808083534240723,-0.10306129604578018,0.09680305421352386
-4.06839656829834,3.8784663677215576,7.906783103942871,0.13701559603214264,-0.1316894292831421,0.1255643367767334
-3.6278183460235596,4.06540584564209,7.916354656219482,0.22116900980472565,-0.13701559603214264,0.12982527911663055
-3.7929229736328125,4.295415878295898,7.499405384063721,0.33940985798835754,-0.35858407616615295,0.013714875094592571
-4.36809778213501,4.070191383361816,7.240681171417236,0.32769230008125305,0.07483261823654175,-0.10452599078416824
-4.8206400871276855,4.360022068023682,6.665805816650391,0.1306242048740387,0.2953358590602875,-0.1716356724500656
-4.9980082511901855,4.254737854003906,8.42423152923584,-0.19520394504070282,-1.2362029552459717,-0.5113118290901184
-4.834997177124023,3.7827534675598145,8.761918067932129,-0.111050546169281,-1.0817441940307617,-0.5347470045089722
-3.934398651123047,2.7335007190704346,7.662416458129883,0.06990591436624527,-1.0785484313964844,-0.33661362528800964
-4.17637300491333,3.1528429985046387,7.0755767822265625,-0.11637670546770096,-1.196789264678955,-0.12156971544027328
-4.703392028808594,3.943072557449341,7.600203037261963,-0.30705341696739197,-1.1456581354141235,0.06804175674915314
-4.447061061859131,3.866502285003662,8.673383712768555,-0.30918389558792114,-1.227681040763855,0.13728190958499908
-2.799004316329956,3.0855448246002197,8.726025581359863,-0.09613727778196335,-1.1168968677520752,0.10212921351194382
-2.11615252494812,2.6521449089050293,8.486444473266602,0.01770949922502041,-0.8196967840194702,0.09786828607320786
-2.0970098972320557,3.0305099487304688,8.472087860107422,0.13914605975151062,-0.36071452498435974,0.12982527911663055
-2.8755745887756348,3.866502285003662,8.309076309204102,0.18175537884235382,-0.07643046975135803,0.19480448961257935
