accX,accY,accZ,gyroX,gyroY,gyroZ
0.2491607666015625,-0.57806396484375,-0.9205474853515625,0.0332876481115818,-0.09361490607261658,-0.0019228023011237383
0.219085693359375,-0.5440216064453125,-0.9089202880859375,0.1705688089132309,-0.13267043232917786,-0.046909719705581665
0.1893768310546875,-0.5270843505859375,-0.8851470947265625,0.28153473138809204,-0.18142199516296387,-0.10453226417303085
0.1830291748046875,-0.529815673828125,-0.8770751953125,0.3722531795501709,-0.23769432306289673,-0.12654009461402893
0.206024169921875,-0.5459136962890625,-0.8817291259765625,0.42483651638031006,-0.2830548584461212,-0.1077488362789154
0.23095703125,-0.5703125,-0.8700714111328125,0.42299652099609375,-0.28318777680397034,-0.07382602244615555
0.249053955078125,-0.59063720703125,-0.8395538330078125,0.3583746552467346,-0.24746757745742798,-0.053094375878572464
0.2533721923828125,-0.5993804931640625,-0.7952423095703125,0.24758316576480865,-0.1880284994840622,-0.03696014732122421
0.2484283447265625,-0.6047515869140625,-0.74932861328125,0.12352007627487183,-0.12463806569576263,-0.02040673792362213
0.2388458251953125,-0.60711669921875,-0.722076416015625,0.007838748395442963,-0.08840762823820114,-0.007333014160394669
0.22576904296875,-0.603485107421875,-0.714385986328125,-0.08239420503377914,-0.07401856780052185,-0.0003406183095648885
0.2185821533203125,-0.600128173828125,-0.724029541015625,-0.1419539451599121,-0.08767019957304001,-0.0020066918805241585
0.2158355712890625,-0.60223388671875,-0.7436065673828125,-0.17557582259178162,-0.13186855614185333,0.003291134489700198
0.21783447265625,-0.6069488525390625,-0.7545928955078125,-0.2098589539527893,-0.18120893836021423,0.01954573765397072
0.219970703125,-0.607879638671875,-0.74603271484375,-0.2782827615737915,-0.22125542163848877,0.041612956672906876
0.2219085693359375,-0.61126708984375,-0.723388671875,-0.3763779103755951,-0.2704048454761505,0.0639297142624855
0.2275238037109375,-0.6159210205078125,-0.700347900390625,-0.5163334012031555,-0.2664676308631897,0.0707431435585022
0.2393798828125,-0.6285400390625,-0.69647216796875,-0.6448732614517212,-0.3170602321624756,0.0877160057425499
0.2376861572265625,-0.6295928955078125,-0.701873779296875,-0.7895292639732361,-0.36731621623039246,0.09813722223043442
0.2382965087890625,-0.6222076416015625,-0.69561767578125,-0.9497125148773193,-0.43729132413864136,0.10470191389322281
0.2330169677734375,-0.6144561767578125,-0.6879119873046875,-1.1054930686950684,-0.6280183792114258,0.13274019956588745
0.214141845703125,-0.60650634765625,-0.6908721923828125,-1.269089937210083,-0.8367039561271667,0.1659277230501175
0.193450927734375,-0.589752197265625,-0.6977691650390625,-1.4476981163024902,-1.005829095840454,0.17816200852394104
0.166595458984375,-0.56475830078125,-0.71295166015625,-1.6279906034469604,-1.1640576124191284,0.16346509754657745
0.1348419189453125,-0.542205810546875,-0.7466888427734375,-1.7919620275497437,-1.3533433675765991,0.13425873219966888
0.1027984619140625,-0.515777587890625,-0.789215087890625,-1.9328703880310059,-1.5447479486465454,0.10251519083976746
0.067291259765625,-0.4848175048828125,-0.8146209716796875,-2.018918991088867,-1.7069810628890991,0.06246684119105339
0.0396728515625,-0.4604034423828125,-0.8311920166015625,-2.0278241634368896,-1.7841517925262451,0.002481267089024186
0.0196533203125,-0.4340667724609375,-0.857391357421875,-1.925607681274414,-1.7366279363632202,-0.06881927698850632
-0.0087890625,-0.4267730712890625,-0.897125244140625,-1.7224452495574951,-1.438072919845581,-0.10322971642017365
-0.0126953125,-0.43267822265625,-0.949554443359375,-1.4302860498428345,-0.960487961769104,-0.09044787287712097
-0.017364501953125,-0.4075927734375,-1.0007781982421875,-1.0796793699264526,-0.5408392548561096,-0.06592682003974915
-0.0348052978515625,-0.389495849609375,-1.0249786376953125,-0.7296459674835205,-0.31092166900634766,-0.04631476849317551
-0.0571746826171875,-0.386444091796875,-1.029815673828125,-0.4854804277420044,-0.24396125972270966,-0.01739736646413803
-0.068572998046875,-0.3705596923828125,-1.00689697265625,-0.37042519450187683,-0.25281521677970886,-0.0065191518515348434
-0.0746307373046875,-0.35870361328125,-0.9690093994140625,-0.34621626138687134,-0.32526570558547974,-0.014602644369006157
-0.0819091796875,-0.349029541015625,-0.9394378662109375,-0.3866864740848541,-0.4194486737251282,-0.03732819855213165
-0.0810394287109375,-0.340362548828125,-0.9153900146484375,-0.44661903381347656,-0.4764413833618164,-0.061947256326675415
-0.080535888671875,-0.3468170166015625,-0.9116973876953125,-0.5054570436477661,-0.4663013815879822,-0.05838128551840782
-0.07513427734375,-0.3670806884765625,-0.9299774169921875,-0.5295751690864563,-0.43856483697891235,-0.028963208198547363
-0.066253662109375,-0.3737030029296875,-0.9505615234375,-0.50262451171875,-0.39356541633605957,0.0029111013282090425
-0.0546112060546875,-0.37237548828125,-0.970733642578125,-0.4255395829677582,-0.30457454919815063,0.04891108348965645
-0.0396881103515625,-0.363983154296875,-0.988067626953125,-0.31703174114227295,-0.18096153438091278,0.07844580709934235
-0.02923583984375,-0.352752685546875,-1.001617431640625,-0.20236562192440033,-0.06163353845477104,0.09022976458072662
-0.028228759765625,-0.347442626953125,-1.013214111328125,-0.08483925461769104,0.01992310769855976,0.0896473303437233
-0.0334625244140625,-0.3441925048828125,-1.017425537109375,0.020722588524222374,0.09770205616950989,0.08405043184757233
-0.040802001953125,-0.34698486328125,-1.0157318115234375,0.09421997517347336,0.1778528243303299,0.0827753096818924
-0.0418701171875,-0.353302001953125,-1.0055999755859375,0.1559448540210724,0.2404719889163971,0.0738462582230568
-0.0346221923828125,-0.3554534912109375,-0.9936065673828125,0.20545221865177155,0.2835733890533447,0.06793724000453949
-0.0157623291015625,-0.3580474853515625,-0.984771728515625,0.23746103048324585,0.3065599203109741,0.07368434220552444
0.012725830078125,-0.363677978515625,-0.974639892578125,0.2705894112586975,0.30167943239212036,0.07909881323575974
0.0354461669921875,-0.370330810546875,-0.9647979736328125,0.3009483814239502,0.2993012070655823,0.0913592055439949
0.0529022216796875,-0.3762969970703125,-0.9538421630859375,0.32841941714286804,0.28469645977020264,0.10837627202272415
0.0675048828125,-0.3771820068359375,-0.9373016357421875,0.33281683921813965,0.2617253363132477,0.11195369809865952
0.07171630859375,-0.3733978271484375,-0.9148406982421875,0.30608269572257996,0.20249691605567932,0.09668312966823578
0.07269287109375,-0.37335205078125,-0.8950958251953125,0.2701348066329956,0.11105834692716599,0.07079161703586578
0.0726470947265625,-0.37933349609375,-0.885589599609375,0.22603340446949005,0.05319824069738388,0.04938672482967377
0.069976806640625,-0.38427734375,-0.892608642578125,0.23230195045471191,0.1210918053984642,0.03351827710866928
0.065399169921875,-0.3995819091796875,-0.920257568359375,0.3954906165599823,0.30908674001693726,-0.017190704122185707
0.047088623046875,-0.405609130859375,-0.9607086181640625,0.39418378472328186,0.2578621804714203,-0.03140692412853241
