accX,accY,accZ,gyroX,gyroY,gyroZ
0.6529414653778076,6.07986307144165,7.777271747589111,-0.36351075768470764,0.1749645173549652,-0.07256899774074554
0.29371899366378784,6.029613971710205,8.124829292297363,-0.2814878225326538,0.12702903151512146,-0.0778951644897461
0.13310076296329498,5.845366477966309,7.798807144165039,-0.16324695944786072,0.12383333593606949,-0.021437814459204674
0.44446679949760437,5.988935947418213,6.998707294464111,-0.17283405363559723,0.0588541254401207,0.006258244160562754
0.9236295223236084,6.147161483764648,6.550950050354004,-0.3539236783981323,-0.3298227787017822,-0.2142449915409088
0.11874382197856903,5.217549800872803,7.921140193939209,-0.42742475867271423,0.3475322723388672,-0.14926578104496002
-0.08015955984592438,4.925326347351074,8.613264083862305,-0.31024911999702454,0.4284899830818176,-0.13222205638885498
-0.2907279431819916,5.023731231689453,8.385946273803711,-0.19307348132133484,0.34966275095939636,-0.08002562820911407
0.2315055876970291,5.504987716674805,8.40030288696289,-0.06311506032943726,0.2516613006591797,-0.04913387447595596
0.514157772064209,5.624927997589111,7.913961887359619,-0.007856093347072601,0.11318100988864899,-0.2142449915409088
0.21714866161346436,5.584249973297119,7.921140193939209,0.013448567129671574,0.13448566198349,-0.3525921404361725
-0.4130610227584839,5.5360941886901855,7.990531921386719,0.04220985993742943,0.1440727710723877,-0.4388760030269623
-1.2538390159606934,5.229514122009277,7.985746383666992,0.07203638553619385,0.03648423030972481,-0.3728315532207489
-1.337587833404541,4.910969257354736,7.947461128234863,0.06990591436624527,0.016244804486632347,-0.27602851390838623
-1.2011969089508057,4.580460548400879,8.002495765686035,0.009187635034322739,0.2601831555366516,-0.08535179495811462
-1.0668997764587402,4.922933578491211,8.304290771484375,-0.03129122033715248,0.6062507629394531,0.030758604407310486
-0.719641387462616,5.426024436950684,8.436195373535156,0.06990591436624527,0.6541862487792969,-0.027829213067889214
-0.7268198728561401,5.581857204437256,8.25404167175293,0.15618979930877686,0.7010564804077148,-0.11198262125253677
-0.9041878581047058,5.567500114440918,8.059924125671387,0.21371237933635712,0.7372744083404541,-0.17909230291843414
-1.2562319040298462,5.528915882110596,7.69830846786499,0.1721682846546173,0.5924026966094971,-0.20252743363380432
-1.5364912748336792,5.519344329833984,7.5137619972229,0.09547150880098343,0.42635950446128845,-0.17057043313980103
-1.7282161712646484,5.461916923522949,7.501798152923584,-0.06418029218912125,0.17922545969486237,-0.012915950268507004
-1.1653046607971191,5.586642742156982,8.06949520111084,-0.18987779319286346,0.07589785009622574,0.12876003980636597
-0.9400802254676819,5.646463394165039,8.63479995727539,-0.1760297566652298,0.05672365799546242,0.12449911236763
-1.1123634576797485,5.540879726409912,8.266005516052246,-0.05153064802289009,-0.025299284607172012,0.12662957608699799
-1.0860424041748047,5.373382568359375,8.201399803161621,0.000665770610794425,0.03222329914569855,0.18628261983394623
-1.0238289833068848,5.337490081787109,8.23011302947998,0.000665770610794425,0.07270215451717377,0.25658801198005676
-0.8730811476707458,5.315954685211182,7.978568077087402,-0.013182258233428001,0.06524552404880524,0.3171731233596802
-0.6454638838768005,5.469095230102539,7.403692245483398,-0.18881255388259888,-0.10625699162483215,0.24913136661052704
-0.7627122402191162,5.227120876312256,8.196614265441895,-0.1962691843509674,-0.1295589655637741,0.14793424308300018
-0.6263213157653809,5.030909538269043,8.462516784667969,-0.05778888985514641,-0.16684211790561676,0.07869409024715424
-0.5207380056381226,5.229514122009277,8.242077827453613,0.12316756695508957,-0.20732097327709198,-0.054460037499666214
-0.7363911867141724,5.351847171783447,7.724629878997803,0.19986434280872345,-0.2467346042394638,-0.20146219432353973
-0.8081758618354797,5.481059551239014,7.820342540740967,0.1732335239648819,-0.19666863977909088,-0.2248973250389099
-0.6717849373817444,5.459524154663086,7.76052188873291,0.16897258162498474,-0.1828206181526184,-0.2057231217622757
-0.722034215927124,5.524130344390869,7.767700672149658,0.15405932068824768,-0.07323476672172546,-0.14820054173469543
-0.719641387462616,5.60817813873291,7.573882102966309,0.14447222650051117,-0.07856093347072601,-0.09174319356679916
-0.666999340057373,5.569892883300781,7.4826555252075195,0.10079767554998398,-0.10199606418609619,-0.09067796170711517
-0.8656035661697388,5.603392601013184,7.7222371101379395,0.09547150880098343,-0.07110430300235748,-0.0778951644897461
-0.7100701332092285,5.569892883300781,7.9259257316589355,0.13595037162303925,-0.07856093347072601,-0.018242115154862404
-0.5709872841835022,5.562714576721191,7.2430739402771,0.20838621258735657,-0.2041252851486206,-0.0011983871227130294
-0.6550351977348328,5.828616619110107,6.9699931144714355,0.06564498692750931,-0.04234301298856735,-0.0011983871227130294
-0.7651050686836243,5.651248931884766,7.4204421043396,-0.09720251709222794,0.1664426624774933,0.020106272771954536
-0.8201399445533752,5.562714576721191,8.558229446411133,-0.10998530685901642,0.38481542468070984,0.058454662561416626
-0.7794619798660278,5.524130344390869,8.70927619934082,-0.03022598661482334,0.40612009167671204,0.07869409024715424
-0.784247636795044,5.466702461242676,8.2157564163208,0.183885857462883,0.3997286856174469,0.06910699605941772
-0.8536394834518433,5.715855121612549,7.4108710289001465,0.2477998286485672,0.3805544972419739,0.059519894421100616
-0.9329017400741577,5.818746566772461,7.23589563369751,0.24353890120983124,-0.05193011090159416,-0.08322133123874664
-1.184447169303894,5.984150409698486,7.04925537109375,0.22116900980472565,0.08335448056459427,-0.004394086077809334
-0.9592227935791016,5.900401592254639,7.159325122833252,0.10079767554998398,0.09613727778196335,0.1031944528222084
-0.9352945685386658,5.864509105682373,7.425227642059326,0.004926702938973904,0.06631075590848923,0.1042596846818924
-0.9329017400741577,5.871687889099121,7.8179497718811035,0.03049229457974434,0.17070358991622925,0.07869409024715424
-1.0621141195297241,5.864509105682373,7.693522930145264,0.09547150880098343,0.22716094553470612,0.1042596846818924
-1.1653046607971191,5.797211170196533,7.489833831787109,0.12210233509540558,0.20479105412960052,0.10106398165225983
-1.1147562265396118,5.60099983215332,7.168896675109863,0.10292813926935196,0.1536598652601242,0.025432437658309937
-1.0142576694488525,5.833402633666992,8.440980911254883,0.0347532257437706,-0.11903978884220123,-0.057655736804008484
-0.9520443081855774,5.667998790740967,8.574978828430176,-0.005725627299398184,-0.3660407066345215,-0.0981345921754837
-0.9209375977516174,5.708676815032959,7.897212028503418,0.2158428430557251,-0.3031919598579407,-0.16524426639080048
