accX,accY,accZ,gyroX,gyroY,gyroZ
0.1436004638671875,-0.4039154052734375,-0.8464508056640625,0.2731950581073761,-0.1033138707280159,0.08259474486112595
0.1427154541015625,-0.4175262451171875,-0.817352294921875,0.25055766105651855,0.1338302344083786,0.06099464371800423
0.1626739501953125,-0.43231201171875,-0.85968017578125,0.26772597432136536,0.18580980598926544,0.08057020604610443
0.1790771484375,-0.4460601806640625,-0.9267425537109375,0.32803434133529663,0.011682488955557346,0.11587627232074738
0.18341064453125,-0.44744873046875,-0.9804840087890625,0.3697868287563324,-0.2722506821155548,0.145923912525177
0.1630096435546875,-0.4322662353515625,-0.972991943359375,0.36167246103286743,-0.5030964016914368,0.1583094745874405
0.13250732421875,-0.4076080322265625,-0.908294677734375,0.27483317255973816,-0.585411787033081,0.13995204865932465
0.10614013671875,-0.395782470703125,-0.83673095703125,0.1319684237241745,-0.5467485785484314,0.09494674950838089
0.0984954833984375,-0.4017791748046875,-0.8007354736328125,-0.006470948923379183,-0.4088823199272156,0.04699573665857315
0.116302490234375,-0.4182586669921875,-0.8059844970703125,-0.1097472682595253,-0.2517198622226715,0.01564633846282959
0.12115478515625,-0.4452362060546875,-0.8292236328125,-0.1552140861749649,-0.13656024634838104,0.009955694898962975
0.131866455078125,-0.4571685791015625,-0.867645263671875,-0.1482994556427002,-0.028234034776687622,0.02736983820796013
0.148101806640625,-0.4530181884765625,-0.9078521728515625,-0.10382919013500214,0.03555027022957802,0.050341468304395676
0.1478271484375,-0.4484100341796875,-0.924041748046875,-0.05989209562540054,0.030220486223697662,0.06264793127775192
0.13922119140625,-0.447601318359375,-0.9235992431640625,-0.03435211628675461,-0.03168975189328194,0.07172372192144394
0.1418609619140625,-0.441375732421875,-0.9207763671875,-0.023498667404055595,-0.09272274374961853,0.0878978967666626
0.15521240234375,-0.4384918212890625,-0.9155426025390625,-0.04128991439938545,-0.12667964398860931,0.12294190376996994
0.16302490234375,-0.4443817138671875,-0.9097442626953125,-0.05921591818332672,-0.15309980511665344,0.15135596692562103
0.1599273681640625,-0.4496917724609375,-0.90753173828125,-0.06718169897794724,-0.1585150808095932,0.16584676504135132
0.14837646484375,-0.448944091796875,-0.90081787109375,-0.05579349026083946,-0.11887578666210175,0.17418697476387024
0.1280059814453125,-0.4462738037109375,-0.88970947265625,-0.040954090654850006,-0.0007222492713481188,0.17405222356319427
0.1134185791015625,-0.4470977783203125,-0.8868255615234375,-0.056109875440597534,0.10386008769273758,0.17580191791057587
0.1188812255859375,-0.451629638671875,-0.893646240234375,-0.09243086725473404,0.11021305620670319,0.18016177415847778
0.148284912109375,-0.4610595703125,-0.8956451416015625,-0.1459904909133911,-0.030463898554444313,0.19380062818527222
0.180328369140625,-0.468353271484375,-0.8866729736328125,-0.22681264579296112,-0.20545275509357452,0.22940309345722198
0.2037200927734375,-0.4753265380859375,-0.86297607421875,-0.35504651069641113,-0.370596706867218,0.28775909543037415
0.186981201171875,-0.476287841796875,-0.840301513671875,-0.5021156072616577,-0.5248792171478271,0.3333185911178589
0.14947509765625,-0.4579620361328125,-0.8363494873046875,-0.6568036675453186,-0.658414363861084,0.3414902091026306
0.1134185791015625,-0.4348602294921875,-0.8348236083984375,-0.8258518576622009,-0.7771495580673218,0.3176639974117279
0.0747222900390625,-0.410247802734375,-0.8332366943359375,-0.9944722652435303,-0.8248720765113831,0.2731391191482544
0.04229736328125,-0.379608154296875,-0.8298187255859375,-1.1324127912521362,-0.804184079170227,0.23698565363883972
0.027557373046875,-0.3729248046875,-0.828277587890625,-1.2417014837265015,-0.7893625497817993,0.23258131742477417
0.0233917236328125,-0.38128662109375,-0.82635498046875,-1.3681321144104004,-0.8579650521278381,0.2729889154434204
0.0206756591796875,-0.3758392333984375,-0.8302001953125,-1.5442157983779907,-1.0648305416107178,0.32270586490631104
0.0054779052734375,-0.3555908203125,-0.83343505859375,-1.7484523057937622,-1.340491771697998,0.3589048981666565
-0.0018157958984375,-0.3186798095703125,-0.8330535888671875,-1.938531756401062,-1.5605943202972412,0.3704664707183838
-0.005584716796875,-0.2796478271484375,-0.8504486083984375,-2.0521578788757324,-1.610678791999817,0.33835646510124207
-0.0162353515625,-0.247894287109375,-0.90374755859375,-2.077970266342163,-1.4143600463867188,0.248435378074646
-0.0457916259765625,-0.257568359375,-0.9634857177734375,-1.9547219276428223,-1.1474589109420776,0.2330516278743744
-0.0796966552734375,-0.2696075439453125,-1.0283050537109375,-1.7153273820877075,-0.7371504902839661,0.2557678520679474
-0.0794677734375,-0.237091064453125,-1.096893310546875,-1.3964005708694458,-0.27251753211021423,0.275142103433609
-0.0902557373046875,-0.1996917724609375,-1.1447906494140625,-1.0467826128005981,0.02648220770061016,0.2962396442890167
-0.1085968017578125,-0.1686248779296875,-1.1605224609375,-0.6928080320358276,0.13691364228725433,0.2524958848953247
-0.0946807861328125,-0.1342010498046875,-1.140960693359375,-0.43230774998664856,0.17997296154499054,0.22109216451644897
-0.09796142578125,-0.129180908203125,-1.10986328125,-0.2830900251865387,0.22727122902870178,0.21402600407600403
