accX,accY,accZ,gyroX,gyroY,gyroZ
0.1455230712890625,-0.4079132080078125,-0.884002685546875,0.45188888907432556,0.008623847737908363,-0.0003203782835043967
0.15802001953125,-0.3959808349609375,-0.89385986328125,-0.7713265419006348,-0.40289631485939026,-0.2899665832519531
0.174591064453125,-0.3846588134765625,-0.9277191162109375,-0.8913434743881226,-0.37854304909706116,-0.23830871284008026
0.1880950927734375,-0.36114501953125,-0.979461669921875,-0.9303737282752991,-0.3967803716659546,-0.1316765397787094
0.183868408203125,-0.343231201171875,-1.03656005859375,-0.885924756526947,-0.4460400640964508,-0.00720678037032485
0.1563568115234375,-0.3414459228515625,-1.0721282958984375,-0.7742797136306763,-0.43845057487487793,0.08122134953737259
0.115386962890625,-0.3551177978515625,-1.0780181884765625,-0.6350345015525818,-0.42235496640205383,0.12401915341615677
0.0837249755859375,-0.3766937255859375,-1.0547332763671875,-0.5290140509605408,-0.4087161421775818,0.11060081422328949
0.0625,-0.3895416259765625,-1.0078887939453125,-0.49153590202331543,-0.3683444559574127,0.040215328335762024
0.0572662353515625,-0.3897857666015625,-0.9630279541015625,-0.5231633186340332,-0.3274284601211548,-0.038360703736543655
0.06793212890625,-0.383544921875,-0.941925048828125,-0.5803883075714111,-0.32887402176856995,-0.10320281982421875
0.0858612060546875,-0.3849334716796875,-0.948760986328125,-0.6199418306350708,-0.3911973237991333,-0.16136519610881805
0.108306884765625,-0.3890228271484375,-0.9619598388671875,-0.6243789196014404,-0.4625716507434845,-0.216324582695961
0.1197509765625,-0.378875732421875,-0.95843505859375,-0.5992684960365295,-0.5184959173202515,-0.2519819140434265
0.1185760498046875,-0.3588104248046875,-0.9342041015625,-0.5707050561904907,-0.5630814433097839,-0.24429629743099213
0.1124267578125,-0.346588134765625,-0.9119110107421875,-0.5461666584014893,-0.6671788692474365,-0.20655184984207153
0.1022491455078125,-0.34149169921875,-0.9020233154296875,-0.5164077281951904,-0.8713706135749817,-0.17116881906986237
0.096038818359375,-0.3408355712890625,-0.8975677490234375,-0.4754781126976013,-1.1152490377426147,-0.12871935963630676
0.0863494873046875,-0.3491973876953125,-0.897735595703125,-0.4111928641796112,-1.3421915769577026,-0.0858994647860527
0.053985595703125,-0.3577423095703125,-0.90423583984375,-0.3514690697193146,-1.5332300662994385,-0.06492973119020462
0.0165863037109375,-0.364410400390625,-0.91729736328125,-0.33105647563934326,-1.6755338907241821,-0.0862661749124527
-0.01611328125,-0.3634490966796875,-0.935760498046875,-0.37311258912086487,-1.6886765956878662,-0.15507160127162933
-0.046630859375,-0.3455810546875,-0.9505767822265625,-0.47859320044517517,-1.6112183332443237,-0.26756778359413147
