accX,accY,accZ,gyroX,gyroY,gyroZ
0.22193430364131927,0.01944168470799923,9.732208251953125,0.0007989247678779066,-0.0007989247678779066,-0.0002663082559593022
0.2027917206287384,0.009870393201708794,9.648159980773926,0.0007989247678779066,0.0002663082559593022,-0.0002663082559593022
0.22911277413368225,0.0026919255033135414,9.657731056213379,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.2267199456691742,0.007477570790797472,9.650552749633789,-0.0002663082559593022,0.00133154122158885,0.0007989247678779066
0.22911277413368225,0.007477570790797472,9.645767211914062,-0.0002663082559593022,0.00133154122158885,-0.0002663082559593022
0.22911277413368225,0.014656038954854012,9.669695854187012,-0.0023967742454260588,-0.0018641578499227762,-0.0002663082559593022
0.22193430364131927,0.01944168470799923,9.662516593933105,-0.0002663082559593022,0.00133154122158885,0.0007989247678779066
0.22193430364131927,0.00029910283046774566,9.660123825073242,-0.0002663082559593022,0.00133154122158885,0.0007989247678779066
0.21714866161346436,0.00029910283046774566,9.674481391906738,-0.0002663082559593022,0.00133154122158885,-0.0002663082559593022
0.22911277413368225,0.007477570790797472,9.662516593933105,-0.00133154122158885,0.0002663082559593022,0.0007989247678779066
0.22432711720466614,0.00029910283046774566,9.650552749633789,-0.0002663082559593022,0.0002663082559593022,0.0018641578499227762
0.21954147517681122,0.01704886183142662,9.672088623046875,0.0007989247678779066,0.00133154122158885,0.0007989247678779066
0.22193430364131927,0.009870393201708794,9.662516593933105,0.0007989247678779066,-0.0007989247678779066,-0.0023967742454260588
0.22432711720466614,0.009870393201708794,9.648159980773926,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.22193430364131927,0.0026919255033135414,9.664909362792969,0.0007989247678779066,0.0002663082559593022,0.0007989247678779066
0.22193430364131927,0.01944168470799923,9.672088623046875,-0.0002663082559593022,-0.0007989247678779066,0.0007989247678779066
0.22911277413368225,0.007477570790797472,9.655338287353516,-0.0002663082559593022,0.00133154122158885,-0.0002663082559593022
0.22911277413368225,0.00029910283046774566,9.664909362792969,-0.0002663082559593022,-0.0007989247678779066,0.0007989247678779066
0.2267199456691742,0.00029910283046774566,9.648159980773926,-0.0002663082559593022,0.00133154122158885,-0.0002663082559593022
0.19531415402889252,0.01704886183142662,9.667302131652832,0.0007989247678779066,0.0002663082559593022,-0.0002663082559593022
0.32721850275993347,-0.018843477591872215,9.621838569641113,-0.011983871459960938,-0.04660394415259361,-0.0002663082559593022
0.2961117923259735,-0.002093719784170389,9.60508918762207,-0.0077229393646121025,-0.017842652276158333,0.0007989247678779066
0.22911277413368225,0.00029910283046774566,9.650552749633789,-0.0002663082559593022,-0.0018641578499227762,-0.00133154122158885
0.2267199456691742,0.0026919255033135414,9.664909362792969,-0.00133154122158885,-0.0007989247678779066,-0.0002663082559593022
0.21714866161346436,0.012263216078281403,9.662516593933105,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.22432711720466614,0.009870393201708794,9.664909362792969,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.22432711720466614,0.00029910283046774566,9.660123825073242,-0.0002663082559593022,0.00133154122158885,0.0007989247678779066
0.22432711720466614,0.01704886183142662,9.652945518493652,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.22432711720466614,0.014656038954854012,9.655338287353516,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.2267199456691742,0.009870393201708794,9.655338287353516,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.2315055876970291,0.009870393201708794,9.662516593933105,-0.00133154122158885,0.00133154122158885,-0.00133154122158885
0.2147558331489563,0.005084747914224863,9.684052467346191,-0.00133154122158885,-0.0007989247678779066,0.0007989247678779066
0.20997019112110138,0.005084747914224863,9.648159980773926,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.21714866161346436,0.012263216078281403,9.6433744430542,-0.00133154122158885,0.0002663082559593022,0.0007989247678779066
0.22193430364131927,0.014656038954854012,9.650552749633789,-0.0002663082559593022,0.00133154122158885,-0.0002663082559593022
0.22432711720466614,0.009870393201708794,9.676874160766602,-0.0002663082559593022,-0.0007989247678779066,-0.00133154122158885
0.21954147517681122,0.007477570790797472,9.648159980773926,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.20997019112110138,0.005084747914224863,9.662516593933105,-0.0023967742454260588,0.0002663082559593022,-0.0002663082559593022
0.21954147517681122,0.02183450572192669,9.63619613647461,-0.0002663082559593022,0.00133154122158885,-0.0002663082559593022
0.21714866161346436,0.007477570790797472,9.672088623046875,0.002929390873759985,0.019440501928329468,-0.00133154122158885
0.21714866161346436,-0.004486542660742998,9.650552749633789,-0.0002663082559593022,0.0034620072692632675,-0.0002663082559593022
0.22911277413368225,0.005084747914224863,9.669695854187012,0.0007989247678779066,-0.002929390873759985,-0.00133154122158885
0.2267199456691742,0.01704886183142662,9.6433744430542,-0.00133154122158885,0.00133154122158885,-0.0002663082559593022
0.22193430364131927,0.0026919255033135414,9.657731056213379,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.1905284970998764,0.0026919255033135414,9.640981674194336,-0.00133154122158885,-0.0050598569214344025,-0.0002663082559593022
0.2267199456691742,0.014656038954854012,9.686445236206055,0.0007989247678779066,0.0077229393646121025,-0.00133154122158885
0.2267199456691742,0.01704886183142662,9.638588905334473,0.0007989247678779066,0.0077229393646121025,0.0007989247678779066
0.22911277413368225,-0.009272187948226929,9.652945518493652,-0.0034620072692632675,-0.0061250897124409676,0.0007989247678779066
0.21714866161346436,-0.002093719784170389,9.645767211914062,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.21714866161346436,0.009870393201708794,9.645767211914062,-0.0002663082559593022,0.00133154122158885,0.0007989247678779066
0.24586252868175507,-0.009272187948226929,9.679266929626465,0.0007989247678779066,0.0002663082559593022,-0.0002663082559593022
0.22911277413368225,0.009870393201708794,9.667302131652832,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.2267199456691742,0.014656038954854012,9.664909362792969,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.21954147517681122,0.01944168470799923,9.655338287353516,0.0007989247678779066,0.0002663082559593022,-0.0002663082559593022
0.22911277413368225,0.012263216078281403,9.660123825073242,-0.00133154122158885,0.0002663082559593022,0.0007989247678779066
0.2147558331489563,0.007477570790797472,9.657731056213379,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.21714866161346436,0.009870393201708794,9.655338287353516,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.22193430364131927,0.009870393201708794,9.660123825073242,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.23389841616153717,0.031405795365571976,9.648159980773926,-0.0023967742454260588,-0.0007989247678779066,-0.0002663082559593022
0.21714866161346436,0.007477570790797472,9.657731056213379,-0.00133154122158885,0.0002663082559593022,0.0007989247678779066
0.2386840581893921,0.02183450572192669,9.645767211914062,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.21714866161346436,0.009870393201708794,9.669695854187012,-0.00133154122158885,0.0002663082559593022,0.0007989247678779066
0.22193430364131927,0.007477570790797472,9.655338287353516,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.21714866161346436,-0.009272187948226929,9.662516593933105,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.23389841616153717,0.009870393201708794,9.657731056213379,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.22193430364131927,0.005084747914224863,9.648159980773926,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.21954147517681122,0.012263216078281403,9.650552749633789,0.0007989247678779066,0.00133154122158885,0.0007989247678779066
0.21954147517681122,0.01944168470799923,9.648159980773926,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.22432711720466614,0.007477570790797472,9.664909362792969,0.0007989247678779066,0.00133154122158885,0.0007989247678779066
0.2267199456691742,0.029012974351644516,9.652945518493652,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.21714866161346436,-0.004486542660742998,9.679266929626465,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.21714866161346436,0.012263216078281403,9.650552749633789,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.20997019112110138,0.014656038954854012,9.664909362792969,0.0007989247678779066,0.0002663082559593022,-0.0002663082559593022
0.18813568353652954,0.014656038954854012,9.703194618225098,0.022103585302829742,0.08868064731359482,0.0007989247678779066
0.16420745849609375,0.01944168470799923,9.684052467346191,-0.011983871459960938,-0.04234301298856735,-0.0002663082559593022
0.18335004150867462,0.026620151475071907,9.667302131652832,0.009320789016783237,0.03435376659035683,-0.00133154122158885
0.2267199456691742,0.01704886183142662,9.655338287353516,-0.00133154122158885,-0.0061250897124409676,0.0007989247678779066
0.22432711720466614,-0.00687936507165432,9.662516593933105,-0.0034620072692632675,-0.00719032296910882,-0.00133154122158885
0.22911277413368225,0.0026919255033135414,9.664909362792969,-0.00133154122158885,-0.0007989247678779066,0.0007989247678779066
0.20997019112110138,0.007477570790797472,9.645767211914062,-0.0002663082559593022,0.00133154122158885,-0.0002663082559593022
0.20757736265659332,0.0026919255033135414,9.645767211914062,-0.00133154122158885,0.0002663082559593022,0.0018641578499227762
0.21954147517681122,0.009870393201708794,9.660123825073242,0.0007989247678779066,0.00133154122158885,-0.0002663082559593022
0.21714866161346436,0.014656038954854012,9.660123825073242,-0.00133154122158885,-0.0007989247678779066,0.0007989247678779066
0.23389841616153717,0.009870393201708794,9.655338287353516,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.21954147517681122,0.01704886183142662,9.655338287353516,-0.0002663082559593022,0.0002663082559593022,-0.00133154122158885
0.21954147517681122,0.00029910283046774566,9.645767211914062,0.0007989247678779066,0.00133154122158885,0.0007989247678779066
0.20757736265659332,0.012263216078281403,9.655338287353516,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.21954147517681122,-0.002093719784170389,9.669695854187012,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.21714866161346436,0.014656038954854012,9.6433744430542,-0.0002663082559593022,-0.0007989247678779066,0.0007989247678779066
0.2147558331489563,0.024227328598499298,9.662516593933105,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.2147558331489563,0.012263216078281403,9.669695854187012,-0.0002663082559593022,0.00133154122158885,0.0007989247678779066
0.22911277413368225,0.0026919255033135414,9.6433744430542,-0.0002663082559593022,0.00133154122158885,-0.0002663082559593022
0.2147558331489563,0.01704886183142662,9.662516593933105,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.21954147517681122,0.009870393201708794,9.633803367614746,0.0007989247678779066,0.00133154122158885,0.0007989247678779066
0.21236300468444824,0.005084747914224863,9.6433744430542,-0.0002663082559593022,0.00133154122158885,-0.0002663082559593022
0.24586252868175507,-0.002093719784170389,9.669695854187012,-0.0023967742454260588,-0.011451254598796368,0.0007989247678779066
0.20518454909324646,0.01704886183142662,9.652945518493652,0.002929390873759985,0.014114337973296642,-0.00133154122158885
0.22911277413368225,0.01944168470799923,9.633803367614746,-0.0034620072692632675,-0.00719032296910882,-0.0002663082559593022
0.21714866161346436,0.0026919255033135414,9.669695854187012,-0.0002663082559593022,-0.002929390873759985,-0.0002663082559593022
0.2027917206287384,0.029012974351644516,9.672088623046875,0.0007989247678779066,-0.00399462366476655,-0.00133154122158885
0.24107688665390015,0.0026919255033135414,9.669695854187012,0.002929390873759985,0.015179570764303207,0.0007989247678779066
0.23629122972488403,0.026620151475071907,9.640981674194336,-0.0034620072692632675,-0.008255556225776672,0.0007989247678779066
0.21954147517681122,0.01704886183142662,9.645767211914062,-0.0002663082559593022,0.00452724052593112,-0.0002663082559593022
0.21714866161346436,0.007477570790797472,9.648159980773926,-0.0002663082559593022,0.00133154122158885,-0.0002663082559593022
0.22432711720466614,0.012263216078281403,9.640981674194336,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.2267199456691742,0.00029910283046774566,9.652945518493652,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.22432711720466614,0.009870393201708794,9.669695854187012,-0.00133154122158885,-0.0007989247678779066,0.0007989247678779066
0.20757736265659332,0.012263216078281403,9.684052467346191,-0.0002663082559593022,0.00133154122158885,-0.0002663082559593022
0.2267199456691742,0.007477570790797472,9.645767211914062,-0.00133154122158885,0.0002663082559593022,0.0007989247678779066
0.2315055876970291,0.009870393201708794,9.648159980773926,-0.0002663082559593022,-0.0007989247678779066,-0.00133154122158885
0.22193430364131927,0.01704886183142662,9.640981674194336,-0.0002663082559593022,0.00133154122158885,0.0007989247678779066
0.21714866161346436,-0.00687936507165432,9.650552749633789,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.21236300468444824,0.005084747914224863,9.652945518493652,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.23389841616153717,0.012263216078281403,9.638588905334473,-0.0002663082559593022,-0.0007989247678779066,0.0007989247678779066
0.22193430364131927,-0.004486542660742998,9.655338287353516,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.21714866161346436,0.007477570790797472,9.626625061035156,-0.00133154122158885,0.00133154122158885,0.0018641578499227762
0.22432711720466614,0.007477570790797472,9.660123825073242,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.21236300468444824,0.005084747914224863,9.648159980773926,-0.0023967742454260588,-0.012516488321125507,0.0007989247678779066
