accX,accY,accZ,gyroX,gyroY,gyroZ
-0.000335693359375,-0.0112457275390625,-1.0030975341796875,0.002359827049076557,0.006856841035187244,-0.008334895595908165
-0.00079345703125,-0.011444091796875,-0.999359130859375,0.0028543761000037193,0.008636897429823875,-0.008051268756389618
-0.00067138671875,-0.01165771484375,-1.0006256103515625,0.002576075727120042,0.007474161684513092,-0.007888282649219036
-0.001251220703125,-0.0113525390625,-1.004302978515625,0.001279382617212832,0.007949535734951496,-0.00703926756978035
-0.003662109375,-0.0117034912109375,-1.00634765625,0.0035510589368641376,0.006051767151802778,-0.006923952605575323
-0.0038604736328125,-0.010955810546875,-1.002349853515625,0.0076211681589484215,0.007141799200326204,-0.00857324805110693
-0.00311279296875,-0.01129150390625,-1.00164794921875,0.005711681675165892,0.006584665738046169,-0.008639561012387276
-0.0027008056640625,-0.0118408203125,-1.0001220703125,0.003584881080314517,0.00780679052695632,-0.008386827073991299
-0.0021514892578125,-0.0115509033203125,-1.00140380859375,0.0021457087714225054,0.008902947418391705,-0.008333563804626465
-0.0005645751953125,-0.01141357421875,-1.004058837890625,0.004524444229900837,0.007336742244660854,-0.007254450581967831
-0.0005645751953125,-0.0112457275390625,-1.00457763671875,0.003314836649224162,0.007583617232739925,-0.00956740602850914
-0.001220703125,-0.0112762451171875,-1.001983642578125,0.0043649207800626755,0.007366836071014404,-0.007837682962417603
-0.0005645751953125,-0.0114593505859375,-1.00115966796875,0.0016825852217152715,0.00612340634688735,-0.008108260110020638
-0.0012664794921875,-0.0111236572265625,-1.0033721923828125,0.004035221878439188,0.007382815238088369,-0.005943642929196358
-0.0029296875,-0.011138916015625,-1.00433349609375,0.004999286029487848,0.005648830905556679,-0.007457383442670107
-0.0038604736328125,-0.0114593505859375,-1.0047760009765625,0.003366768127307296,0.0081487400457263,-0.006770820822566748
-0.0048065185546875,-0.0111083984375,-1.001708984375,0.00484295841306448,0.004174771253019571,-0.007890679873526096
-0.0048370361328125,-0.01153564453125,-0.99993896484375,0.0028967203106731176,0.005303152836859226,-0.010355435311794281
-0.00299072265625,-0.01202392578125,-1.00250244140625,0.0009166600648313761,0.00803342554718256,-0.009126386605203152
-0.00189208984375,-0.0114288330078125,-1.00494384765625,0.0020663465838879347,0.007068828213959932,-0.010412427596747875
-0.000244140625,-0.0113372802734375,-1.0033721923828125,0.0018679412314668298,0.006645385641604662,-0.010894459672272205
-0.000732421875,-0.0115203857421875,-1.0003509521484375,0.004020041786134243,0.004911401774734259,-0.006901315413415432
-0.0009765625,-0.01092529296875,-1.0001678466796875,0.0038432078436017036,0.007251254748553038,-0.00845740083605051
-0.0010223388671875,-0.0106353759765625,-1.003509521484375,0.003832022426649928,0.004465055651962757,-0.007876831106841564
-0.0017852783203125,-0.0111541748046875,-1.00457763671875,0.004156928043812513,0.0046456181444227695,-0.010686200112104416
-0.0042266845703125,-0.011138916015625,-1.0022735595703125,0.006744189187884331,0.007863249629735947,-0.007272027432918549
-0.0034027099609375,-0.011199951171875,-1.0012664794921875,0.002722283359616995,0.00820866134017706,-0.006756173446774483
-0.003021240234375,-0.0113983154296875,-1.002105712890625,0.004466121084988117,0.007181480061262846,-0.0070680296048521996
-0.004241943359375,-0.0116119384765625,-1.0031280517578125,0.003960653208196163,0.006325806491076946,-0.007278419099748135
-0.001251220703125,-0.01141357421875,-1.0019683837890625,0.0057710702531039715,0.007081345189362764,-0.007769239600747824
-0.0007476806640625,-0.011627197265625,-1.001495361328125,0.0018644790397956967,0.005937251262366772,-0.009343966841697693
-0.0011444091796875,-0.0109405517578125,-1.0023956298828125,0.001127848750911653,0.005972937680780888,-0.005813414230942726
-0.000823974609375,-0.0114898681640625,-1.0035247802734375,0.006620085798203945,0.004991296678781509,-0.007531685754656792
-0.0008087158203125,-0.011444091796875,-1.0032806396484375,0.004005660768598318,0.008523979224264622,-0.008742092177271843
-0.001220703125,-0.011932373046875,-1.0029449462890625,0.005766276270151138,0.007601194549351931,-0.009489375166594982
