accX,accY,accZ,gyroX,gyroY,gyroZ
1.1679965257644653,4.963611602783203,7.93789005279541,-0.11584409326314926,-0.008388710208237171,-0.11837401986122131
1.4482558965682983,4.949254512786865,7.940282821655273,-0.07323476672172546,-0.042476166039705276,-0.10133028775453568
1.4291132688522339,5.143372058868408,7.856534004211426,-0.0583215095102787,-0.06804175674915314,-0.12370018661022186
1.659123420715332,5.172086238861084,7.858926773071289,-0.1009308323264122,-0.055258963257074356,-0.1407439112663269
1.7165511846542358,5.205585479736328,8.04796028137207,-0.18401899933815002,-0.019041040912270546,-0.1822880059480667
1.7333009243011475,5.229514122009277,8.273183822631836,-0.19360610842704773,0.0033288532868027687,-0.20678836107254028
1.7404793500900269,5.3303117752075195,8.395517349243164,-0.16271434724330902,-0.008388710208237171,-0.2259625494480133
1.6878372430801392,5.231906890869141,8.026424407958984,-0.07430000603199005,0.012915950268507004,-0.3133116662502289
1.599302887916565,5.045266628265381,7.866105556488037,-0.09347419440746307,0.028894444927573204,-0.34739911556243896
1.4386845827102661,4.934897422790527,7.82273530960083,-0.12862688302993774,0.04913387447595596,-0.34633389115333557
1.4769697189331055,4.896612644195557,7.952247142791748,-0.1861494779586792,0.14061075448989868,-0.3015941083431244
1.2951152324676514,4.942076206207275,8.263612747192383,-0.19254086911678314,0.2343512624502182,-0.30798548460006714
0.8805587291717529,5.004289627075195,8.42423152923584,-0.15738818049430847,0.2769605815410614,-0.278158962726593
0.8303094506263733,4.78175687789917,8.280363082885742,-0.09134373068809509,0.2141118347644806,-0.24300628900527954
0.9332008361816406,4.633102893829346,8.26121997833252,-0.028494983911514282,0.2013290375471115,-0.23022349178791046
0.851844847202301,4.53499698638916,8.10807991027832,-0.07856093347072601,0.23754696547985077,-0.24620197713375092
0.243469700217247,4.621138572692871,8.100602149963379,-0.21384553611278534,0.22050324082374573,-0.27496325969696045
-0.03678964823484421,4.458127498626709,8.292326927185059,-0.2500634491443634,0.1704372763633728,-0.20146219432353973
0.3415754437446594,4.477270126342773,8.464909553527832,-0.22556309401988983,0.15552401542663574,-0.16524426639080048
0.5500500798225403,4.611567497253418,8.85523796081543,-0.1861494779586792,0.18748101592063904,-0.19933173060417175
0.5333003401756287,4.362414836883545,9.030213356018066,-0.05299534276127815,0.14487169682979584,-0.22170162200927734
0.355932354927063,4.12761926651001,9.116354942321777,0.12809427082538605,0.07030537724494934,-0.22276686131954193
