accX,accY,accZ,gyroX,gyroY,gyroZ
0.2791447639465332,5.833414554595947,7.295821666717529,-0.08883725851774216,0.19055505096912384,-0.4738917946815491
0.013445836491882801,5.523184776306152,8.375147819519043,0.0846833735704422,-0.06723008304834366,-0.4264886677265167
-0.07930553704500198,5.407160758972168,7.964694499969482,0.267314612865448,-0.2672273516654968,-0.36159729957580566
-0.21537280082702637,5.751092433929443,6.928388595581055,0.32880258560180664,-0.045989423990249634,-0.2036799192428589
-0.23727495968341827,5.753505706787109,6.678884029388428,0.30857419967651367,0.09412560611963272,-0.12465141713619232
0.07312849164009094,5.920917987823486,6.645422458648682,0.23897047340869904,0.15388567745685577,-0.03588397055864334
0.22508367896080017,6.50201940536499,7.021340847015381,0.16526523232460022,0.10527826100587845,-0.0535816065967083
0.23589590191841125,6.333352565765381,7.869788646697998,0.309429407119751,0.12274900823831558,-0.1604481190443039
0.08599014580249786,6.580788612365723,7.645471096038818,0.434272825717926,-0.14388494193553925,-0.1483180820941925
0.17089810967445374,6.591208457946777,6.566366195678711,0.45113271474838257,-0.1615476757287979,-0.16221089661121368
-0.15483780205249786,6.817555904388428,7.057138919830322,-0.32300809025764465,0.22966787219047546,-0.02776818908751011
0.014700397849082947,6.547039985656738,7.496675968170166,0.2894802987575531,-0.2987130880355835,-0.06382668763399124
0.26212677359580994,6.6114630699157715,7.15244722366333,0.30255281925201416,-0.04478514939546585,0.05230751633644104
0.7625148892402649,6.610706806182861,7.084672451019287,0.2975611686706543,0.16662658751010895,-0.025324726477265358
0.648627519607544,7.069483757019043,7.218700885772705,0.1540776640176773,0.3036349415779114,-0.11737339198589325
0.23539790511131287,6.801103115081787,6.707002639770508,0.026319565251469612,0.3845658600330353,-0.11129964888095856
-0.26737484335899353,6.827841758728027,7.425166130065918,-0.0016057029133662581,0.3632728159427643,-0.06754424422979355
0.07763916999101639,6.804043292999268,7.6850996017456055,0.11707668751478195,-0.009581857360899448,0.038868483155965805
0.39670005440711975,6.737503528594971,7.096662521362305,0.3061830997467041,-0.05195845291018486,-0.052778758108615875
0.32987308502197266,6.5727057456970215,7.072758674621582,0.2807711064815521,0.2805442214012146,-0.14301228523254395
-0.24307850003242493,6.888309478759766,7.096068859100342,0.3522947132587433,0.1322261393070221,-0.17290976643562317
-0.7325490713119507,7.342202186584473,6.963066101074219,0.24733060598373413,0.17275269329547882,-0.16837191581726074
-0.18032169342041016,7.2256622314453125,7.009044170379639,0.03850196301937103,0.003717551240697503,-0.09784315526485443
-0.1830606609582901,6.796603202819824,6.543841361999512,-0.018814649432897568,0.15421728789806366,-0.10765190422534943
-0.3765121400356293,7.359105110168457,7.575407028198242,-0.045692719519138336,-0.02312561310827732,-0.018832102417945862
-0.36746206879615784,7.525100231170654,7.070450782775879,0.025272367522120476,-0.0742986649274826,0.058276545256376266
-0.012277466244995594,7.0610175132751465,6.596264839172363,0.0518362782895565,-0.04286528751254082,0.03534291684627533
