accX,accY,accZ,gyroX,gyroY,gyroZ
0.10723876953125,-0.7322845458984375,-0.664093017578125,-0.22394095361232758,-0.2691640853881836,0.009938650764524937
-0.003936767578125,-0.0113677978515625,-1.00225830078125,0.0041057956404984,0.007735950406640768,-0.009607086889445782
-0.0035247802734375,-0.0114288330078125,-1.0024566650390625,0.0024610271211713552,0.008870457299053669,-0.008237956091761589
-0.0025787353515625,-0.0115203857421875,-1.0027313232421875,0.006852846127003431,0.00589570589363575,-0.007017163094133139
-0.0025482177734375,-0.01220703125,-1.0010223388671875,0.005944175645709038,0.006917028222233057,-0.006925550289452076
-0.0035552978515625,-0.01190185546875,-1.001129150390625,0.003007774008437991,0.007480286993086338,-0.008784969337284565
-0.002960205078125,-0.0115203857421875,-1.0034637451171875,1.5978966985130683e-06,0.0064927865751087666,-0.00851306039839983
-0.0032196044921875,-0.011871337890625,-1.001922607421875,0.00669358903542161,0.008405735716223717,-0.007458981592208147
-0.0033416748046875,-0.0118560791015625,-1.002471923828125,0.003353186184540391,0.00675164582207799,-0.0075761605985462666
-0.003753662109375,-0.011688232421875,-1.0052337646484375,0.0018069547368213534,0.007706389296799898,-0.009237440302968025
-0.0039520263671875,-0.011383056640625,-1.0035858154296875,0.0030631679110229015,0.0028969866689294577,-0.009101086296141148
-0.0027313232421875,-0.0108489990234375,-1.0010223388671875,0.003371029393747449,0.006367618218064308,-0.007400125730782747
-0.0035400390625,-0.0113983154296875,-1.002044677734375,0.0032977922819554806,0.006100769154727459,-0.005946838762611151
-0.0037078857421875,-0.0113372802734375,-1.003448486328125,0.003632285399362445,0.007003048434853554,-0.010025735944509506
-0.003143310546875,-0.0119781494140625,-1.0032196044921875,0.0011566109023988247,0.008044610731303692,-0.010380202904343605
-0.0033111572265625,-0.011260986328125,-1.0045166015625,0.0037385455798357725,0.007397196255624294,-0.00762862479314208
-0.0040740966796875,-0.01141357421875,-1.003448486328125,0.0033957967534661293,0.004914863966405392,-0.007416903506964445
-0.0031585693359375,-0.0108795166015625,-1.0020904541015625,0.0030887341126799583,0.0060112872160971165,-0.007383347954601049
-0.0048065185546875,-0.0120391845703125,-1.00201416015625,0.002691656816750765,0.005911951418966055,-0.007839014753699303
-0.0050201416015625,-0.011932373046875,-1.00177001953125,0.00464641721919179,0.005331914871931076,-0.008212655782699585
-0.0047454833984375,-0.011444091796875,-1.0018157958984375,0.005389705300331116,0.008680573664605618,-0.007801463827490807
-0.003570556640625,-0.0110626220703125,-1.002197265625,0.004583832807838917,0.00672288378700614,-0.00635057408362627
