accX,accY,accZ,gyroX,gyroY,gyroZ
0.19531415402889252,-0.002093719784170389,9.667302131652832,-0.0003994623839389533,-0.0018641578499227762,-0.0001331541279796511
0.21236300468444824,0.00029910283046774566,9.667302131652832,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
0.18813568353652954,0.02183450572192669,9.667302131652832,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
0.18813568353652954,-0.00687936507165432,9.664909362792969,-0.0003994623839389533,-0.0007989247678779066,0.0009320789249613881
0.20009979605674744,0.007477570790797472,9.650552749633789,-0.0003994623839389533,0.0002663082559593022,0.0009320789249613881
0.20009979605674744,0.012263216078281403,9.655338287353516,0.000665770610794425,-0.0007989247678779066,-0.0001331541279796511
0.19292132556438446,0.00029910283046774566,9.648159980773926,0.000665770610794425,0.0002663082559593022,-0.0001331541279796511
0.1905284970998764,0.0026919255033135414,9.664909362792969,-0.0003994623839389533,-0.0007989247678779066,-0.0011983871227130294
0.20009979605674744,0.009870393201708794,9.674481391906738,-0.0014646954368799925,-0.0007989247678779066,0.0009320789249613881
0.20009979605674744,0.007477570790797472,9.676874160766602,-0.0014646954368799925,0.0002663082559593022,-0.0001331541279796511
0.20518454909324646,0.014656038954854012,9.652945518493652,-0.0003994623839389533,0.00133154122158885,0.0009320789249613881
0.20997019112110138,-0.002093719784170389,9.662516593933105,-0.0014646954368799925,-0.0007989247678779066,-0.0001331541279796511
0.18813568353652954,0.0026919255033135414,9.645767211914062,-0.0014646954368799925,0.0002663082559593022,-0.0001331541279796511
0.19292132556438446,0.007477570790797472,9.638588905334473,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
0.19292132556438446,-0.016450656577944756,9.660123825073242,0.000665770610794425,0.00133154122158885,-0.0001331541279796511
0.18813568353652954,-0.00687936507165432,9.667302131652832,0.000665770610794425,0.0002663082559593022,0.0009320789249613881
0.20757736265659332,0.0026919255033135414,9.667302131652832,-0.0014646954368799925,0.0002663082559593022,-0.0001331541279796511
0.19531415402889252,-0.009272187948226929,9.679266929626465,0.000665770610794425,0.0002663082559593022,-0.0001331541279796511
0.19770696759223938,0.009870393201708794,9.648159980773926,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
0.1905284970998764,0.005084747914224863,9.664909362792969,-0.0014646954368799925,0.0002663082559593022,-0.0011983871227130294
0.20009979605674744,0.029012974351644516,9.662516593933105,-0.0014646954368799925,0.00133154122158885,-0.0001331541279796511
0.18335004150867462,0.012263216078281403,9.664909362792969,-0.005725627299398184,-0.029560215771198273,0.0009320789249613881
0.21954147517681122,-0.002093719784170389,9.652945518493652,-0.006790860556066036,-0.023168819025158882,0.0009320789249613881
0.20997019112110138,0.00029910283046774566,9.672088623046875,-0.0014646954368799925,-0.0050598569214344025,-0.0001331541279796511
0.21954147517681122,0.00029910283046774566,9.657731056213379,0.0027962366584688425,0.019440501928329468,-0.0001331541279796511
0.18095721304416656,-0.014057832770049572,9.669695854187012,0.005991935729980469,0.031158065423369408,-0.0001331541279796511
0.20997019112110138,-0.00687936507165432,9.662516593933105,-0.0025299284607172012,-0.0050598569214344025,0.0009320789249613881
0.19531415402889252,0.01704886183142662,9.648159980773926,-0.0003994623839389533,0.0023967742454260588,0.0009320789249613881
0.19531415402889252,0.007477570790797472,9.655338287353516,-0.0003994623839389533,0.00133154122158885,0.0009320789249613881
0.2027917206287384,0.0026919255033135414,9.676874160766602,-0.0003994623839389533,0.0023967742454260588,0.0009320789249613881
0.19770696759223938,0.009870393201708794,9.657731056213379,-0.0014646954368799925,0.0002663082559593022,-0.0011983871227130294
0.19770696759223938,0.009870393201708794,9.652945518493652,-0.0014646954368799925,0.00133154122158885,-0.0001331541279796511
0.2027917206287384,0.012263216078281403,9.655338287353516,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
0.18813568353652954,0.012263216078281403,9.664909362792969,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
0.20009979605674744,0.012263216078281403,9.655338287353516,-0.0003994623839389533,0.0002663082559593022,-0.0011983871227130294
0.19292132556438446,0.00029910283046774566,9.662516593933105,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
0.20009979605674744,0.00029910283046774566,9.676874160766602,-0.0003994623839389533,0.0002663082559593022,-0.0011983871227130294
0.1905284970998764,0.009870393201708794,9.674481391906738,0.000665770610794425,0.0002663082559593022,0.0009320789249613881
0.19292132556438446,0.00029910283046774566,9.674481391906738,0.000665770610794425,0.00133154122158885,-0.0001331541279796511
0.20009979605674744,0.005084747914224863,9.657731056213379,-0.0003994623839389533,0.00133154122158885,0.0009320789249613881
0.19292132556438446,0.0026919255033135414,9.655338287353516,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
0.19531415402889252,-0.002093719784170389,9.684052467346191,-0.0003994623839389533,0.0002663082559593022,0.0009320789249613881
0.1905284970998764,0.0026919255033135414,9.6433744430542,0.000665770610794425,0.00133154122158885,-0.0011983871227130294
0.19770696759223938,0.014656038954854012,9.662516593933105,-0.0003994623839389533,-0.0007989247678779066,0.0009320789249613881
0.19292132556438446,0.0026919255033135414,9.657731056213379,-0.0003994623839389533,0.0002663082559593022,0.0009320789249613881
0.1905284970998764,0.012263216078281403,9.672088623046875,-0.0014646954368799925,0.0002663082559593022,-0.0001331541279796511
0.19770696759223938,0.014656038954854012,9.674481391906738,-0.0025299284607172012,0.0002663082559593022,-0.0001331541279796511
0.20518454909324646,0.007477570790797472,9.662516593933105,-0.0025299284607172012,0.0002663082559593022,-0.0001331541279796511
0.19292132556438446,0.005084747914224863,9.662516593933105,-0.0003994623839389533,0.00133154122158885,0.0009320789249613881
0.20757736265659332,0.014656038954854012,9.660123825073242,-0.0014646954368799925,0.0002663082559593022,-0.0011983871227130294
0.18813568353652954,0.00029910283046774566,9.652945518493652,-0.0014646954368799925,0.0002663082559593022,-0.0001331541279796511
0.20997019112110138,0.012263216078281403,9.614660263061523,0.000665770610794425,-0.0007989247678779066,-0.0011983871227130294
0.15224334597587585,0.00029910283046774566,9.698409080505371,0.008122402243316174,0.04287562891840935,-0.0001331541279796511
0.19531415402889252,0.005084747914224863,9.674481391906738,-0.0003994623839389533,-0.00399462366476655,-0.0001331541279796511
0.20997019112110138,-0.004486542660742998,9.667302131652832,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
0.20009979605674744,0.024227328598499298,9.660123825073242,-0.0003994623839389533,-0.0007989247678779066,0.0009320789249613881
0.20009979605674744,0.005084747914224863,9.652945518493652,-0.0003994623839389533,-0.0018641578499227762,-0.0001331541279796511
0.19292132556438446,0.007477570790797472,9.650552749633789,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
0.2147558331489563,0.00029910283046774566,9.667302131652832,-0.0014646954368799925,0.0002663082559593022,-0.0011983871227130294
0.2027917206287384,-0.002093719784170389,9.660123825073242,0.000665770610794425,0.0002663082559593022,-0.0001331541279796511
0.20518454909324646,0.01944168470799923,9.662516593933105,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
0.18335004150867462,-0.004486542660742998,9.660123825073242,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
0.19770696759223938,-0.004486542660742998,9.674481391906738,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
0.21954147517681122,0.00029910283046774566,9.576375007629395,-0.0014646954368799925,0.00133154122158885,-0.0001331541279796511
0.15702898800373077,0.012263216078281403,9.725028991699219,0.004926702938973904,0.031158065423369408,-0.0001331541279796511
0.16899310052394867,0.024227328598499298,9.679266929626465,-0.0025299284607172012,-0.00719032296910882,-0.0001331541279796511
0.19292132556438446,0.007477570790797472,9.657731056213379,-0.0025299284607172012,-0.011451254598796368,-0.0001331541279796511
0.21236300468444824,0.007477570790797472,9.657731056213379,-0.0003994623839389533,0.0002663082559593022,0.0009320789249613881
0.1905284970998764,-0.002093719784170389,9.650552749633789,-0.0003994623839389533,-0.0007989247678779066,0.0009320789249613881
0.20757736265659332,-0.002093719784170389,9.676874160766602,-0.0014646954368799925,0.00133154122158885,-0.0001331541279796511
0.1905284970998764,0.012263216078281403,9.660123825073242,-0.0025299284607172012,-0.0007989247678779066,-0.0001331541279796511
0.2027917206287384,-0.004486542660742998,9.660123825073242,-0.0003994623839389533,-0.0007989247678779066,-0.0001331541279796511
0.19531415402889252,0.0026919255033135414,9.662516593933105,-0.0003994623839389533,0.0002663082559593022,0.0009320789249613881
0.19531415402889252,-0.00687936507165432,9.657731056213379,-0.0003994623839389533,-0.0007989247678779066,-0.0001331541279796511
0.18813568353652954,0.012263216078281403,9.667302131652832,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
0.18813568353652954,0.009870393201708794,9.662516593933105,-0.0014646954368799925,0.0002663082559593022,-0.0001331541279796511
0.20757736265659332,-0.00687936507165432,9.650552749633789,-0.0003994623839389533,-0.0007989247678779066,-0.0001331541279796511
0.2027917206287384,0.014656038954854012,9.674481391906738,-0.0014646954368799925,0.0002663082559593022,-0.0011983871227130294
0.19770696759223938,0.009870393201708794,9.664909362792969,-0.0014646954368799925,0.00133154122158885,-0.0011983871227130294
0.19531415402889252,0.009870393201708794,9.655338287353516,-0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
0.19531415402889252,-0.004486542660742998,9.674481391906738,-0.0003994623839389533,0.0002663082559593022,-0.0011983871227130294
0.20757736265659332,0.009870393201708794,9.660123825073242,-0.0003994623839389533,-0.0007989247678779066,-0.0001331541279796511
0.18813568353652954,-0.004486542660742998,9.648159980773926,-0.0003994623839389533,0.0002663082559593022,0.0009320789249613881
0.19531415402889252,0.00029910283046774566,9.652945518493652,-0.0014646954368799925,0.0002663082559593022,0.0009320789249613881
0.18574285507202148,0.005084747914224863,9.676874160766602,-0.0003994623839389533,-0.0007989247678779066,-0.0001331541279796511
0.18574285507202148,0.00029910283046774566,9.62901782989502,-0.0003994623839389533,-0.0007989247678779066,-0.0001331541279796511
0.18095721304416656,0.02183450572192669,9.664909362792969,-0.0003994623839389533,0.0077229393646121025,-0.0011983871227130294
0.18813568353652954,0.0026919255033135414,9.679266929626465,-0.0014646954368799925,-0.0018641578499227762,-0.0001331541279796511
0.18095721304416656,0.0026919255033135414,9.660123825073242,-0.0003994623839389533,-0.0007989247678779066,-0.0001331541279796511
0.21236300468444824,-0.004486542660742998,9.657731056213379,0.0017310036346316338,0.0002663082559593022,0.0009320789249613881
