accX,accY,accZ,gyroX,gyroY,gyroZ
0.0819549560546875,-0.5674591064453125,-0.801971435546875,-0.29325637221336365,-0.34402820467948914,0.0005723133217543364
0.318695068359375,-0.568023681640625,-0.5734100341796875,-0.5632351040840149,-0.6739214062690735,-0.5317214131355286
0.3809051513671875,-0.5471038818359375,-0.5365142822265625,-0.7492369413375854,-0.8839777112007141,-0.4852295517921448
0.4268646240234375,-0.545867919921875,-0.5430145263671875,-0.8878774046897888,-1.0324620008468628,-0.43106430768966675
0.4254608154296875,-0.544219970703125,-0.58099365234375,-0.978196382522583,-1.1566654443740845,-0.4182529151439667
0.417022705078125,-0.5499114990234375,-0.6396026611328125,-1.0507621765136719,-1.233350157737732,-0.46628567576408386
0.3772735595703125,-0.5605621337890625,-0.699127197265625,-1.0646268129348755,-1.2319012880325317,-0.5474793314933777
0.3247833251953125,-0.5596923828125,-0.759490966796875,-1.0187907218933105,-1.2123401165008545,-0.6390246748924255
0.2794342041015625,-0.546844482421875,-0.8157501220703125,-0.9491798877716064,-1.1723426580429077,-0.7346151471138
0.2616424560546875,-0.5324554443359375,-0.8588104248046875,-0.8890960812568665,-1.102315068244934,-0.828984260559082
0.2711639404296875,-0.5250091552734375,-0.8600006103515625,-0.8952623605728149,-1.0330958366394043,-0.9232891798019409
0.2779541015625,-0.51422119140625,-0.83367919921875,-0.9484752416610718,-1.0009498596191406,-0.9960997104644775
0.2987060546875,-0.4937286376953125,-0.8156585693359375,-1.0103670358657837,-1.046941876411438,-1.0271079540252686
0.3384552001953125,-0.46966552734375,-0.80560302734375,-1.0561745166778564,-1.143191933631897,-1.0096477270126343
0.3715972900390625,-0.4513397216796875,-0.8002777099609375,-1.091684103012085,-1.2714353799819946,-0.9475284814834595
0.3820037841796875,-0.445465087890625,-0.802947998046875,-1.145405888557434,-1.3740025758743286,-0.9030140042304993
0.3604583740234375,-0.4351806640625,-0.8144989013671875,-1.2369147539138794,-1.4215482473373413,-0.9158461689949036
0.3192138671875,-0.415008544921875,-0.8160247802734375,-1.3770047426223755,-1.4455525875091553,-0.9733355641365051
