accX,accY,accZ,gyroX,gyroY,gyroZ
0.13079833984375,-0.58990478515625,-0.80755615234375,0.09763041883707047,0.012949886731803417,0.05669017881155014
-0.0372314453125,-0.4522705078125,-0.903717041015625,0.03229455649852753,0.015777098014950752,0.03320695459842682
-0.039642333984375,-0.45416259765625,-0.879730224609375,-0.05205947160720825,-0.0062821307219564915,0.022181201726198196
-0.032135009765625,-0.453765869140625,-0.8663787841796875,-0.12237491458654404,-0.03723392263054848,0.0225556418299675
-0.024993896484375,-0.4524993896484375,-0.8629150390625,-0.1779705286026001,-0.05933629348874092,0.02876773290336132
-0.0257720947265625,-0.452301025390625,-0.8682098388671875,-0.21124859154224396,-0.0793752521276474,0.03642485290765762
-0.0291748046875,-0.451416015625,-0.8799285888671875,-0.22614072263240814,-0.09718673676252365,0.04171149432659149
-0.0339813232421875,-0.4486236572265625,-0.89031982421875,-0.22881506383419037,-0.10087468475103378,0.037030454725027084
-0.03826904296875,-0.4435882568359375,-0.89825439453125,-0.2254435122013092,-0.09425166994333267,0.036735910922288895
-0.04217529296875,-0.4377899169921875,-0.903411865234375,-0.20899982750415802,-0.0742204338312149,0.04003476724028587
-0.0425872802734375,-0.435394287109375,-0.9085235595703125,-0.18956699967384338,-0.06436727195978165,0.0500037781894207
-0.0389862060546875,-0.4361572265625,-0.9152374267578125,-0.16956213116645813,-0.05399106442928314,0.06263647973537445
-0.0369110107421875,-0.43701171875,-0.9175262451171875,-0.1433481127023697,-0.04771532490849495,0.07066937536001205
-0.0363922119140625,-0.4339599609375,-0.9208526611328125,-0.11932373046875,-0.04631343483924866,0.07776377350091934
-0.0393524169921875,-0.4308624267578125,-0.922332763671875,-0.09610576182603836,-0.04525988921523094,0.0791747123003006
-0.0438385009765625,-0.4244842529296875,-0.9222869873046875,-0.0802740678191185,-0.039925046265125275,0.07625162601470947
-0.045928955078125,-0.420196533203125,-0.920166015625,-0.07513629645109177,-0.05565633624792099,0.0680786520242691
-0.0479278564453125,-0.416107177734375,-0.916534423828125,-0.08975465595722198,-0.07289417833089828,0.05817488953471184
-0.04638671875,-0.414337158203125,-0.911468505859375,-0.1164134293794632,-0.08760388195514679,0.04267715662717819
-0.0454254150390625,-0.4146575927734375,-0.9063568115234375,-0.12987597286701202,-0.08638575673103333,0.024444356560707092
-0.048797607421875,-0.415191650390625,-0.9055328369140625,-0.1336057335138321,-0.08908140659332275,0.002737463219091296
-0.053375244140625,-0.4151611328125,-0.9091796875,-0.1161590963602066,-0.08412712812423706,-0.0056954361498355865
-0.057861328125,-0.412200927734375,-0.914794921875,-0.0920388475060463,-0.07474295049905777,-0.008302937261760235
-0.05810546875,-0.408416748046875,-0.9169921875,-0.0723346471786499,-0.06029370054602623,-0.0034669029992073774
-0.0583038330078125,-0.406280517578125,-0.9172515869140625,-0.05639776214957237,-0.04829802364110947,0.004501807503402233
-0.05413818359375,-0.4093017578125,-0.913482666015625,-0.05257266387343407,-0.05179235711693764,0.008286692202091217
-0.0499114990234375,-0.412872314453125,-0.908447265625,-0.05257319658994675,-0.06035308912396431,0.01690281741321087
-0.045928955078125,-0.4146270751953125,-0.9033050537109375,-0.05666487663984299,-0.057798050343990326,0.022663766518235207
-0.0426177978515625,-0.4127349853515625,-0.9029083251953125,-0.052671466022729874,-0.05835225433111191,0.02117958664894104
-0.0427398681640625,-0.4093170166015625,-0.905487060546875,-0.0419333353638649,-0.0396435484290123,0.021018732339143753
-0.0504302978515625,-0.4068145751953125,-0.9061737060546875,-0.02672002837061882,0.005613410845398903,0.02101260796189308
-0.05804443359375,-0.4040374755859375,-0.9056549072265625,-0.012477442622184753,0.038538604974746704,0.006286125164479017
-0.0652618408203125,-0.404571533203125,-0.9019775390625,-0.005404086317867041,0.04971295967698097,0.0001294296234846115
-0.0676116943359375,-0.406219482421875,-0.9022216796875,-0.00939137116074562,0.04948579519987106,0.005875732284039259
-0.0564422607421875,-0.4076690673828125,-0.9017791748046875,-0.023307986557483673,0.04091707244515419,0.01696007512509823
-0.0467681884765625,-0.40728759765625,-0.8994140625,-0.04977927356958389,0.03370922803878784,0.0223790742456913
-0.04541015625,-0.4073333740234375,-0.8974761962890625,-0.07500527054071426,0.03256992623209953,0.020789168775081635
-0.04888916015625,-0.4076690673828125,-0.8989410400390625,-0.0942617878317833,0.02869769185781479,0.004722317215055227
-0.0545806884765625,-0.40850830078125,-0.904998779296875,-0.09738301485776901,0.031739022582769394,-0.005408613942563534
-0.059478759765625,-0.4075164794921875,-0.916168212890625,-0.08709096163511276,0.03326953947544098,-0.008585232309997082
