accX,accY,accZ,gyroX,gyroY,gyroZ
0.004791259765625,-0.35638427734375,-0.9463348388671875,-0.1961018592119217,0.03689676523208618,0.06510816514492035
0.0286865234375,-0.352691650390625,-0.974212646484375,-0.18455572426319122,-0.1757260262966156,-0.23783493041992188
0.0537567138671875,-0.344207763671875,-0.987274169921875,-0.18169283866882324,-0.04303828254342079,-0.19813172519207
0.06878662109375,-0.3322906494140625,-0.9859466552734375,-0.1520787477493286,0.07371842861175537,-0.13109970092773438
0.0760345458984375,-0.322540283203125,-0.980133056640625,-0.11607839912176132,0.12546151876449585,-0.05841057747602463
0.0755462646484375,-0.3211517333984375,-0.9720001220703125,-0.07683219760656357,0.12617844343185425,0.0016932378057390451
0.0651702880859375,-0.327484130859375,-0.9673919677734375,-0.044737908989191055,0.09766024351119995,0.03813806548714638
0.0547943115234375,-0.337066650390625,-0.96630859375,-0.015874303877353668,0.05019233003258705,0.04905968904495239
0.0437469482421875,-0.3430938720703125,-0.967803955078125,0.012680907733738422,0.01750655472278595,0.03327007219195366
0.0391693115234375,-0.347503662109375,-0.9701690673828125,0.03859106823801994,-0.0008532768115401268,0.006493852008134127
0.0394134521484375,-0.3465728759765625,-0.968109130859375,0.06023990362882614,-0.005090366117656231,-0.014826616272330284
0.0408935546875,-0.34130859375,-0.966094970703125,0.07263825088739395,-0.004246144089847803,-0.019662383943796158
0.0430145263671875,-0.3320159912109375,-0.96142578125,0.07783780992031097,-0.007066165097057819,-0.00777749577537179
0.0418548583984375,-0.3250274658203125,-0.9592437744140625,0.07367289066314697,-0.008347677998244762,0.013096360489726067
0.03619384765625,-0.322357177734375,-0.9571380615234375,0.07163237780332565,-0.0032170985359698534,0.041494179517030716
0.0274658203125,-0.3231964111328125,-0.9546661376953125,0.06432359665632248,0.006131928414106369,0.06660858541727066
0.0203094482421875,-0.3268280029296875,-0.9528350830078125,0.060026053339242935,0.01420636661350727,0.0825585275888443
0.014862060546875,-0.331695556640625,-0.9501800537109375,0.05193962901830673,0.017963554710149765,0.09256402403116226
0.0101165771484375,-0.3358612060546875,-0.9482879638671875,0.05486750975251198,0.02593865618109703,0.09525488317012787
0.0033416748046875,-0.339263916015625,-0.9452056884765625,0.05225361883640289,0.03081570379436016,0.09336989372968674
-0.0005340576171875,-0.3415679931640625,-0.9423370361328125,0.05059073865413666,0.029344040900468826,0.08148633688688278
0.002197265625,-0.3438720703125,-0.941558837890625,0.051961202174425125,0.0193710345774889,0.07161905616521835
0.0070953369140625,-0.346771240234375,-0.9400177001953125,0.05952031910419464,0.0035870117135345936,0.06365194916725159
0.0068511962890625,-0.34747314453125,-0.93743896484375,0.0748249739408493,-0.006314621306955814,0.05160913243889809
0.005706787109375,-0.3455352783203125,-0.936553955078125,0.08603901416063309,-0.01889858953654766,0.03460245206952095
0.0023193359375,-0.34393310546875,-0.9344940185546875,0.0898718312382698,-0.029194902628660202,0.018941467627882957
0.0019989013671875,-0.34246826171875,-0.9335479736328125,0.07618797570466995,-0.03605813533067703,0.010975419543683529
-6.103515625e-05,-0.341705322265625,-0.935028076171875,0.06285965442657471,-0.03705282509326935,0.010230532847344875
0.001312255859375,-0.3408203125,-0.9398956298828125,0.057616159319877625,-0.028630312532186508,0.006308762356638908
0.0044403076171875,-0.3423919677734375,-0.944122314453125,0.055086154490709305,-0.0005097290268167853,0.012805277481675148
0.00341796875,-0.3466644287109375,-0.9420623779296875,0.052657350897789,0.02895548567175865,0.017793644219636917
-0.001708984375,-0.3509063720703125,-0.9379730224609375,0.04225584492087364,0.048393364995718,0.013030314818024635
-0.0090179443359375,-0.3571319580078125,-0.9326934814453125,0.02594025433063507,0.05053800716996193,-0.007319165393710136
-0.0149383544921875,-0.362884521484375,-0.9306488037109375,-0.0020610203500837088,0.05229862406849861,-0.027632692828774452
-0.01629638671875,-0.365509033203125,-0.9313812255859375,-0.02533571608364582,0.054251521825790405,-0.05392688140273094
-0.0140228271484375,-0.3675689697265625,-0.9368438720703125,-0.03622911125421524,0.07173757255077362,-0.07330510765314102
-0.0115966796875,-0.36651611328125,-0.9385223388671875,-0.03562191128730774,0.08574126660823822,-0.085645392537117
-0.0092620849609375,-0.3618011474609375,-0.9387969970703125,-0.023912522941827774,0.08231458067893982,-0.09556514024734497
-0.0030059814453125,-0.359161376953125,-0.937408447265625,-0.009137039072811604,0.05788566917181015,-0.09895853698253632
0.0052947998046875,-0.358184814453125,-0.936248779296875,0.008835569024085999,0.030472422018647194,-0.0978756994009018
0.007659912109375,-0.3607635498046875,-0.936126708984375,0.01703570783138275,0.003996339626610279,-0.09763334691524506
0.0048980712890625,-0.361724853515625,-0.938934326171875,0.02557220496237278,-0.007721569389104843,-0.10060836374759674
9.1552734375e-05,-0.36566162109375,-0.9434814453125,0.016701748594641685,0.007227553054690361,-0.11672741174697876
-0.0033721923828125,-0.37054443359375,-0.952880859375,0.0015100123127922416,0.04731371998786926,-0.1308285892009735
-0.00067138671875,-0.37249755859375,-0.95928955078125,-0.020261861383914948,0.096524678170681,-0.13877998292446136
0.0037384033203125,-0.369842529296875,-0.956390380859375,-0.04280365630984306,0.14878681302070618,-0.14119413495063782
0.0111846923828125,-0.368927001953125,-0.9507293701171875,-0.0691862627863884,0.18813209235668182,-0.13143685460090637
0.0208892822265625,-0.3675994873046875,-0.9468994140625,-0.09938544034957886,0.22376465797424316,-0.11815699934959412
0.0273284912109375,-0.3643646240234375,-0.946136474609375,-0.13138039410114288,0.22981029748916626,-0.1013423353433609
0.0278778076171875,-0.3611907958984375,-0.95147705078125,-0.15296079218387604,0.22401659190654755,-0.07929348945617676
0.0231781005859375,-0.358154296875,-0.961029052734375,-0.15015780925750732,0.21689076721668243,-0.06846348196268082
0.0172119140625,-0.3580474853515625,-0.97381591796875,-0.13464489579200745,0.2124376893043518,-0.07428621500730515
0.0154571533203125,-0.3618316650390625,-0.984375,-0.10291679203510284,0.18792302906513214,-0.09592466801404953
0.0219268798828125,-0.3631439208984375,-0.99029541015625,-0.06256164610385895,0.17041008174419403,-0.12222790718078613
