accX,accY,accZ,gyroX,gyroY,gyroZ
0.1945037841796875,-0.740692138671875,-0.662628173828125,-0.8949800729751587,-0.27978476881980896,-0.22202880680561066
0.2012786865234375,-0.7332000732421875,-0.7562103271484375,-0.9888271689414978,-0.4235936105251312,-0.2811645567417145
0.2137603759765625,-0.743743896484375,-0.8506927490234375,-1.0046212673187256,-0.5860635042190552,-0.30207329988479614
0.2286834716796875,-0.7538604736328125,-0.8988800048828125,-1.0271780490875244,-0.7540341019630432,-0.3177017867565155
0.224853515625,-0.7416839599609375,-0.892333984375,-1.0868504047393799,-0.8509268164634705,-0.3586297929286957
0.2083740234375,-0.7203521728515625,-0.8688507080078125,-1.1608927249908447,-0.9646704196929932,-0.40669265389442444
0.1937713623046875,-0.703826904296875,-0.857666015625,-1.2330065965652466,-1.0904054641723633,-0.44223493337631226
0.1804046630859375,-0.6868133544921875,-0.8672637939453125,-1.2666242122650146,-1.1253679990768433,-0.4742189645767212
0.1680450439453125,-0.6605072021484375,-0.896148681640625,-1.2544857263565063,-1.0105990171432495,-0.48312804102897644
0.1632232666015625,-0.622039794921875,-0.9326324462890625,-1.1967830657958984,-0.8358943462371826,-0.47669410705566406
0.18865966796875,-0.570220947265625,-0.9627532958984375,-1.0939767360687256,-0.6987322568893433,-0.4212433695793152
0.23382568359375,-0.5459442138671875,-0.991424560546875,-0.950249433517456,-0.6224619746208191,-0.30620095133781433
0.2648162841796875,-0.5291290283203125,-1.0267791748046875,-0.763384222984314,-0.5739330649375916,-0.2303333431482315
0.2492828369140625,-0.4794464111328125,-1.053863525390625,-0.5588909983634949,-0.5384789109230042,-0.1885070651769638
0.22442626953125,-0.4403533935546875,-1.0607757568359375,-0.34898674488067627,-0.5275596976280212,-0.16282913088798523
0.2010345458984375,-0.413818359375,-1.0487060546875,-0.14599262177944183,-0.5015760064125061,-0.13268961012363434
0.1790924072265625,-0.3945465087890625,-1.0228271484375,0.0035236284602433443,-0.4454759955406189,-0.09740325063467026
0.164764404296875,-0.3761138916015625,-0.9916839599609375,0.0962999016046524,-0.36632153391838074,-0.07152079045772552
0.158172607421875,-0.3624725341796875,-0.959930419921875,0.12675981223583221,-0.27927958965301514,-0.07162172347307205
0.162933349609375,-0.3563385009765625,-0.930908203125,0.1140914186835289,-0.21302758157253265,-0.07007522135972977
0.1768951416015625,-0.3508148193359375,-0.90771484375,0.07912518084049225,-0.18796804547309875,-0.05489840358495712
0.195831298828125,-0.343414306640625,-0.8935546875,0.03983529657125473,-0.18496479094028473,-0.01661519519984722
0.2103729248046875,-0.3388214111328125,-0.8911895751953125,0.01044545043259859,-0.18312321603298187,0.05007728189229965
0.2248382568359375,-0.3387908935546875,-0.889862060546875,0.009986055083572865,-0.21177323162555695,0.13380174338817596
0.2501983642578125,-0.3427886962890625,-0.908111572265625,0.0708552673459053,-0.3297147750854492,0.2330566942691803
0.2734375,-0.3466033935546875,-0.9429779052734375,0.17381839454174042,-0.4289151430130005,0.3351084887981415
0.2489471435546875,-0.3580474853515625,-0.9393768310546875,0.23730602860450745,-0.40354880690574646,0.40408968925476074
0.1938018798828125,-0.38446044921875,-0.8883514404296875,0.25821688771247864,-0.3803374767303467,0.43002939224243164
0.159820556640625,-0.4107513427734375,-0.8164825439453125,0.21488992869853973,-0.36628052592277527,0.4230058491230011
0.1472015380859375,-0.4251251220703125,-0.751068115234375,0.10652537643909454,-0.3522413969039917,0.4023194909095764
0.142425537109375,-0.430450439453125,-0.7146759033203125,-0.023906664922833443,-0.3539586067199707,0.3787555694580078
0.1405487060546875,-0.430328369140625,-0.7033233642578125,-0.14864620566368103,-0.3821071684360504,0.3684057295322418
0.1379852294921875,-0.4233245849609375,-0.7211761474609375,-0.22621102631092072,-0.434815913438797,0.3726055324077606
0.130828857421875,-0.407135009765625,-0.766357421875,-0.25243863463401794,-0.49879729747772217,0.3627774119377136
0.1116790771484375,-0.3842620849609375,-0.8184051513671875,-0.23329584300518036,-0.5217958092689514,0.3468799293041229
0.0825042724609375,-0.3695220947265625,-0.8579559326171875,-0.2004002034664154,-0.4664859473705292,0.31036612391471863
0.053131103515625,-0.369232177734375,-0.8748779296875,-0.16968144476413727,-0.3555178940296173,0.2616412043571472
0.0355682373046875,-0.3778228759765625,-0.886993408203125,-0.13479216396808624,-0.2563430964946747,0.2093052864074707
0.02154541015625,-0.389434814453125,-0.9019775390625,-0.0753576010465622,-0.16721083223819733,0.15461966395378113
0.0048675537109375,-0.40435791015625,-0.904022216796875,-0.0005392901366576552,-0.11360672116279602,0.10122648626565933
-0.0099029541015625,-0.4167327880859375,-0.880859375,0.06175151467323303,-0.11531860381364822,0.059354934841394424
-0.018829345703125,-0.42535400390625,-0.84912109375,0.11446718871593475,-0.1508377194404602,0.0252185370773077
-0.0095062255859375,-0.4292449951171875,-0.8322296142578125,0.15787911415100098,-0.1935707926750183,-0.005224589258432388
0.0044708251953125,-0.4342803955078125,-0.8274993896484375,0.17702510952949524,-0.266849547624588,-0.04368063434958458
0.01068115234375,-0.4402313232421875,-0.8148193359375,0.15266092121601105,-0.3582995533943176,-0.09868050366640091
0.0058441162109375,-0.4481964111328125,-0.7942657470703125,0.08324162662029266,-0.4369634687900543,-0.16119208931922913
-0.000732421875,-0.4582366943359375,-0.774383544921875,-0.016699085012078285,-0.49607235193252563,-0.21975445747375488
-0.006195068359375,-0.4709014892578125,-0.7655029296875,-0.11109057068824768,-0.5087351202964783,-0.27016329765319824
-0.014434814453125,-0.478790283203125,-0.77447509765625,-0.17712311446666718,-0.4416586458683014,-0.3118835985660553
-0.0319976806640625,-0.4794921875,-0.7874755859375,-0.21656931936740875,-0.3186107277870178,-0.3329060673713684
-0.0431671142578125,-0.477325439453125,-0.7955474853515625,-0.23051948845386505,-0.20187106728553772,-0.35465022921562195
-0.040924072265625,-0.477386474609375,-0.7999267578125,-0.21680927276611328,-0.14741475880146027,-0.3735613226890564
-0.0236053466796875,-0.477752685546875,-0.8042144775390625,-0.19019684195518494,-0.13989265263080597,-0.3965124487876892
0.0004119873046875,-0.4779510498046875,-0.8114013671875,-0.1560782790184021,-0.16567178070545197,-0.4070394039154053
0.0216217041015625,-0.4809417724609375,-0.8279571533203125,-0.10648063570261002,-0.21884340047836304,-0.4030846059322357
0.0355377197265625,-0.487701416015625,-0.85418701171875,-0.047866590321063995,-0.26392990350723267,-0.39454811811447144
0.0435943603515625,-0.4966888427734375,-0.8726348876953125,-0.004203266929835081,-0.2799794673919678,-0.3991239666938782
0.042144775390625,-0.5060577392578125,-0.8718719482421875,0.00743075180798769,-0.28748956322669983,-0.4333815276622772
0.032257080078125,-0.51226806640625,-0.86126708984375,0.003284476464614272,-0.2827693819999695,-0.4862671196460724
0.0327606201171875,-0.51629638671875,-0.8454742431640625,-0.02117506042122841,-0.27334684133529663,-0.5352857708930969
0.0470123291015625,-0.521240234375,-0.83123779296875,-0.05555833503603935,-0.2479192614555359,-0.5690224170684814
0.054595947265625,-0.5255584716796875,-0.829345703125,-0.07113489508628845,-0.24665026366710663,-0.5817590355873108
0.0631103515625,-0.5327606201171875,-0.8373870849609375,-0.07658878713846207,-0.31097039580345154,-0.5724357962608337
0.077972412109375,-0.540283203125,-0.8513946533203125,-0.06324687600135803,-0.39748212695121765,-0.5644418001174927
0.07952880859375,-0.5430908203125,-0.8669891357421875,-0.039093341678380966,-0.4580293595790863,-0.5696051716804504
0.068023681640625,-0.5416717529296875,-0.87921142578125,-0.014052435755729675,-0.5245287418365479,-0.5760419964790344
0.0578765869140625,-0.5410308837890625,-0.8817138671875,0.0043832967057824135,-0.5769826173782349,-0.5913125872612
0.048858642578125,-0.5418701171875,-0.8779754638671875,0.03205380588769913,-0.5965201258659363,-0.6004106998443604
0.0469970703125,-0.5415191650390625,-0.8704071044921875,0.05595887452363968,-0.5848069787025452,-0.5949906706809998
0.0514678955078125,-0.5473175048828125,-0.864105224609375,0.08700148016214371,-0.5602238774299622,-0.585638701915741
0.0529327392578125,-0.5539703369140625,-0.8593597412109375,0.1125292107462883,-0.5546837449073792,-0.5755722522735596
0.0521087646484375,-0.5590667724609375,-0.851959228515625,0.1197623535990715,-0.5555683970451355,-0.5766931772232056
