accX,accY,accZ,gyroX,gyroY,gyroZ
-0.17275601625442505,0.0161177646368742,9.747426986694336,0.0002617993741296232,-0.00617846567183733,0.00041887903353199363
-0.15159127116203308,0.033116597682237625,9.750875473022461,0.0023911010939627886,0.00125663704238832,0.00041887903353199363
-0.15442600846290588,0.02767696976661682,9.758949279785156,0.0,-0.0002617993741296232,-0.0007504915702156723
-0.15481865406036377,0.01936430297791958,9.7759370803833,0.00047123889089562,0.00024434609804302454,-0.00031415926059708
-0.16443376243114471,0.020254945382475853,9.758373260498047,-3.490658491500653e-05,-0.00062831852119416,-0.00047123889089562
-0.15338213741779327,0.00988326407968998,9.764023780822754,-1.7453292457503267e-05,-0.00015707963029854,-0.0003490658418741077
-0.1434701383113861,0.013819331303238869,9.773955345153809,0.00029670598451048136,0.00029670598451048136,0.0002617993741296232
-0.16017208993434906,0.028538882732391357,9.765833854675293,0.0006108652451075613,-0.0005934119690209627,-0.00010471975838299841
-0.1650371104478836,0.01737232692539692,9.75356674194336,-6.981316983001307e-05,-0.00029670598451048136,-0.00047123889089562
-0.14780843257904053,0.024114398285746574,9.773419380187988,-0.0009075712296180427,0.00029670598451048136,-0.00015707963029854
-0.16924132406711578,0.03157472983002663,9.770938873291016,-0.0003665191470645368,0.00012217304902151227,-0.00047123889089562
-0.1670769602060318,0.024258051067590714,9.7677583694458,0.0005235987482592463,-0.00047123889089562,-0.0003490658418741077
-0.12686395645141602,-0.01563892513513565,9.760183334350586,-0.00041887903353199363,-0.00012217304902151227,-0.004642575979232788
-0.16837941110134125,0.016510413959622383,9.8157958984375,-0.0003665191470645368,-0.0006108652451075613,-0.04619886353611946
-0.14961844682693481,0.02746628038585186,9.790159225463867,0.0019373154500499368,0.002321287989616394,-0.00041887903353199363
-0.16575536131858826,0.025129539892077446,9.780265808105469,3.490658491500653e-05,-0.0003665191470645368,0.0011693706037476659
-0.1488044112920761,0.009825803339481354,9.800042152404785,0.0005585053586401045,-0.0003665191470645368,-0.0003316125657875091
-0.16135960817337036,0.005037399940192699,9.777392387390137,0.0008552113431505859,5.2359879191499203e-05,0.00031415926059708
-0.16444334387779236,0.02490927278995514,9.805041313171387,0.0,-0.00017453292093705386,-0.00047123889089562
-0.17045757174491882,0.03104800544679165,9.780783653259277,-5.2359879191499203e-05,0.0008901178953237832,-0.00043633230961859226
-0.1798524260520935,0.02431551180779934,9.791098594665527,0.00017453292093705386,-8.726646046852693e-05,-0.0006632251315750182
-0.14991532266139984,0.019460070878267288,9.807167053222656,0.0006632251315750182,0.0005934119690209627,0.0
-0.1504707783460617,0.020226215943694115,9.771225929260254,0.00015707963029854,0.00019198621157556772,-0.0003665191470645368
-0.1452801525592804,0.014460978098213673,9.789173126220703,-6.981316983001307e-05,0.0003665191470645368,0.00012217304902151227
-0.15221376717090607,0.019009960815310478,9.792705535888672,-0.0005061454721726477,-0.0005934119690209627,-5.2359879191499203e-05
-0.1414877325296402,0.014355632476508617,9.746977806091309,-0.002478367416188121,-0.0253421813249588,-0.0004886921960860491
-0.16606181859970093,0.006770802196115255,9.823888778686523,0.0018500490114092827,-0.021118484437465668,5.2359879191499203e-05
-0.16387830674648285,0.024583661928772926,9.774231910705566,0.00038397242315113544,-0.00502654816955328,0.0002617993741296232
-0.15083469450473785,0.024200590327382088,9.799516677856445,-0.0008552113431505859,0.0024260077625513077,0.0003316125657875091
-0.1443416327238083,0.02531149983406067,9.788664817810059,-0.001029744278639555,0.01710422709584236,1.7453292457503267e-05
-0.15992309153079987,0.02535938285291195,9.821589469909668,-0.0003665191470645368,0.019565140828490257,0.0
