accX,accY,accZ,gyroX,gyroY,gyroZ
-3.4136433601379395,4.488132476806641,7.868083953857422,-0.22996458411216736,-0.3502701222896576,-0.2352878302335739
-3.2919507026672363,4.703830718994141,6.55762243270874,-0.32791244983673096,-0.5078384280204773,-0.2831971347332001
-4.234452247619629,4.080504894256592,6.970564842224121,-0.6302732825279236,-0.6547602415084839,-0.30342549085617065
-3.868570327758789,3.3926029205322266,8.496006965637207,-0.8016820549964905,-0.6228207349777222,-0.21612411737442017
-4.3958210945129395,3.0508065223693848,8.079253196716309,-0.8197811245918274,-0.21825341880321503,0.1575683206319809
-1.920935034751892,3.6761531829833984,8.179081916809082,-0.8059406876564026,-0.7899709343910217,-0.047909289598464966
-2.0835108757019043,3.5752804279327393,8.591545104980469,-0.7825183868408203,-1.0188708305358887,-0.3151366412639618
-2.442487955093384,2.7373290061950684,9.455076217651367,-0.8006174564361572,-1.0178061723709106,-0.35665804147720337
-2.832465171813965,1.9979709386825562,9.765451431274414,-0.6441137790679932,-0.967767596244812,-0.2704213261604309
-2.7006211280822754,1.7018464803695679,10.274860382080078,-0.3683691918849945,-1.010353684425354,-0.06387905031442642
-1.9861531257629395,1.9131011962890625,10.085201263427734,-0.16076228022575378,-0.9230522513389587,0.07559020817279816
-1.3637181520462036,2.536417245864868,10.504636764526367,-0.0596204474568367,-0.2778738737106323,0.1543743759393692
-1.1141945123672485,2.7166528701782227,9.788003921508789,0.10646508634090424,-0.07665485888719559,0.048973940312862396
-1.4788217544555664,2.8483052253723145,9.119197845458984,0.23422318696975708,-0.06813765317201614,-0.05642649531364441
-1.8419455289840698,2.9688961505889893,8.942965507507324,0.2108008712530136,-0.05536184459924698,-0.07878416031599045
-1.754691243171692,2.904616594314575,9.163825988769531,0.1330813616514206,0.05110324174165726,-0.06920230388641357
-1.8942445516586304,2.850661039352417,9.238880157470703,0.11604694277048111,0.1469218134880066,-0.08730136603116989
-2.266169548034668,3.008841037750244,9.515438079833984,0.09581857919692993,0.16076228022575378,-0.0074525559321045876
-2.2221736907958984,3.0165984630584717,9.935266494750977,0.15011577308177948,0.1650208830833435,0.006387905217707157
-1.9190196990966797,2.8236546516418457,9.769923210144043,0.28532642126083374,0.26509806513786316,-0.010646508075296879
-2.300751209259033,2.565186023712158,8.597663879394531,0.33110642433166504,0.24593433737754822,0.0010646508308127522
-2.7446744441986084,2.423362970352173,8.24746036529541,0.22570598125457764,0.1192408949136734,0.1054004356265068
-2.0179288387298584,3.15664005279541,8.242135047912598,-0.0031939526088535786,-0.25019294023513794,0.1298874020576477
-1.4074362516403198,3.3368465900421143,9.7670316696167,0.006387905217707157,-0.08304276317358017,-0.005323254037648439
-2.0147974491119385,3.0498204231262207,9.635675430297852,0.12243484705686569,0.12882275879383087,-0.1543743759393692
-2.4979472160339355,2.9301676750183105,8.832545280456543,0.15011577308177948,0.15650367736816406,-0.11498229205608368
-2.969681739807129,2.589970588684082,7.036999702453613,0.05429719388484955,-0.10646508634090424,0.039392080157995224
-2.9343528747558594,2.6974992752075195,7.385910987854004,-0.021293016150593758,-0.4003087282180786,0.10752973705530167
-2.248011827468872,3.159848213195801,9.737735748291016,-0.019163714721798897,-0.5397779941558838,0.21505947411060333
-1.6097750663757324,3.183454990386963,10.249175071716309,0.0841074138879776,-0.35985198616981506,0.2001543641090393
