accX,accY,accZ,gyroX,gyroY,gyroZ
-0.07500000298023224,0.1570500135421753,9.825000762939453,-0.0,-0.00013749999925494194,0.0010999999940395355
-0.07200000435113907,0.16200000047683716,9.820050239562988,0.0012374999932944775,0.0010999999940395355,-0.00013749999925494194
-0.07005000114440918,0.1570500135421753,9.826950073242188,-0.0,-0.00013749999925494194,0.0010999999940395355
-0.09105000644922256,0.17205001413822174,9.835050582885742,-0.0,-0.00013749999925494194,0.0010999999940395355
-0.06705000251531601,0.16905000805854797,9.825000762939453,-0.0,-0.0013749999925494194,0.0010999999940395355
-0.0580500029027462,0.16905000805854797,9.826950073242188,0.0012374999932944775,-0.0013749999925494194,-0.00013749999925494194
-0.07500000298023224,0.16695000231266022,9.835050582885742,0.0012374999932944775,-0.00013749999925494194,-0.00013749999925494194
-0.06495000422000885,0.16395001113414764,9.832050323486328,-0.0,-0.0013749999925494194,0.0010999999940395355
-0.06000000238418579,0.15195000171661377,9.829950332641602,-0.0,-0.00013749999925494194,-0.00013749999925494194
-0.06495000422000885,0.16005000472068787,9.826950073242188,-0.0,-0.00013749999925494194,-0.00013749999925494194
-0.07695000618696213,0.17595000565052032,9.832050323486328,0.0012374999932944775,-0.00013749999925494194,-0.00013749999925494194
-0.06495000422000885,0.15195000171661377,9.829950332641602,-0.0,-0.00013749999925494194,0.0010999999940395355
-0.06495000422000885,0.16905000805854797,9.838950157165527,-0.0,-0.00013749999925494194,-0.00013749999925494194
-0.06300000101327896,0.16005000472068787,9.826950073242188,-0.0,-0.0013749999925494194,0.0010999999940395355
-0.06495000422000885,0.16200000047683716,9.837000846862793,-0.0,-0.00013749999925494194,0.0010999999940395355
-0.07005000114440918,0.1570500135421753,9.829950332641602,-0.0,-0.00013749999925494194,0.0010999999940395355
-0.06705000251531601,0.17205001413822174,9.832050323486328,0.0012374999932944775,-0.00013749999925494194,-0.00013749999925494194
-0.07500000298023224,0.17400000989437103,9.832050323486328,-0.0,-0.00013749999925494194,-0.00013749999925494194
-0.07200000435113907,0.1570500135421753,9.835050582885742,-0.0,-0.00013749999925494194,0.0010999999940395355
-0.06300000101327896,0.16200000047683716,9.838950157165527,-0.0,-0.00013749999925494194,0.0010999999940395355
-0.07500000298023224,0.16395001113414764,9.844050407409668,0.0012374999932944775,-0.00013749999925494194,-0.00013749999925494194
