accX,accY,accZ,gyroX,gyroY,gyroZ
-4.254438877105713,4.2592244148254395,7.268497943878174,0.028557108715176582,-0.8742751479148865,-0.22822780907154083
-4.379164695739746,4.369593143463135,6.87099027633667,-0.05528167635202408,-0.8235748410224915,-0.2337254285812378
-4.182653903961182,4.2592244148254395,6.5288166999816895,-0.337340384721756,-0.8162446618080139,-0.25327253341674805
-4.249652862548828,4.692624092102051,7.191927433013916,-0.638640820980072,-0.9219212532043457,-0.3381803035736084
-3.783052682876587,4.254438877105713,8.723932266235352,-0.7585195899009705,-1.0141592025756836,-0.47439923882484436
-3.268296718597412,3.230011463165283,9.205188751220703,-0.6093965172767639,-1.019656777381897,-0.6710920929908752
-3.6176488399505615,3.361616611480713,8.906085968017578,-0.4274403750896454,-0.9555178284645081,-0.7755469679832458
-4.130012035369873,3.73250412940979,8.680861473083496,-0.3298575282096863,-0.8620582222938538,-0.6717029213905334
-4.130012035369873,3.7950167655944824,8.640183448791504,-0.2851129472255707,-0.8394568562507629,-0.470734179019928
-3.775874137878418,3.512364625930786,9.648159980773926,-0.18821731209754944,-0.9298622608184814,-0.35589489340782166
-3.368795156478882,3.1917262077331543,9.516554832458496,-0.08758022636175156,-1.028208613395691,-0.3607816696166992
-3.1244282722473145,2.9760732650756836,9.325128555297852,0.03420744836330414,-0.8608365058898926,-0.36750099062919617
-3.1579277515411377,3.040679454803467,9.121439933776855,0.12613995373249054,-0.5493044257164001,-0.33146098256111145
-3.3329029083251953,3.268296718597412,8.872586250305176,0.1291942000389099,-0.3245126008987427,-0.2691545784473419
-3.344866991043091,3.3975090980529785,8.599505424499512,-0.018019994720816612,-0.2958027720451355,-0.2465532273054123
-3.230011463165283,3.5004005432128906,8.69043254852295,-0.2907632887363434,-0.4912739098072052,-0.32901760935783386
-3.237190008163452,3.4764721393585205,9.028120040893555,-0.4423297643661499,-0.5554128885269165,-0.4585172235965729
-3.098107099533081,3.1507492065429688,9.552447319030762,-0.4193466305732727,-0.5248705148696899,-0.5415924787521362
-3.313760280609131,2.9832515716552734,9.566803932189941,-0.28580015897750854,-0.5700731873512268,-0.42186638712882996
-3.450151205062866,2.813361167907715,9.444769859313965,-0.15408621728420258,-0.7533273696899414,-0.2453315258026123
-3.1773693561553955,3.057429075241089,9.485447883605957,-0.05405998229980469,-0.9451334476470947,-0.14332003891468048
-2.322533369064331,3.2395827770233154,9.978668212890625,0.06772769242525101,-0.9707890152931213,-0.1555369794368744
-1.8077775239944458,2.7535407543182373,9.078369140625,0.15721681714057922,-0.7655443549156189,-0.30641624331474304
-1.719243049621582,2.612065076828003,8.898907661437988,0.14660334587097168,-0.5230379700660706,-0.38093963265419006
-2.0159530639648438,2.5163521766662598,8.920442581176758,0.11125055700540543,-0.18333053588867188,-0.31680065393447876
-2.681756019592285,2.614457845687866,9.3490571975708,0.030466007068753242,-0.2707580327987671,-0.07734853774309158
-2.9425735473632812,2.8827531337738037,9.315258979797363,-0.026724567636847496,-0.439351886510849,0.05215108394622803
-2.6937201023101807,3.098107099533081,9.138189315795898,-0.13110309839248657,-0.6152759194374084,0.24456797540187836
-2.1119651794433594,2.734398126602173,9.617053031921387,-0.23112933337688446,-0.6122216582298279,0.26900187134742737
-1.7312071323394775,2.6865415573120117,9.552447319030762,-0.30374380946159363,-0.5499152541160583,0.1724879890680313
-1.5469598770141602,2.6913273334503174,9.463912963867188,-0.3180987238883972,-0.4088095426559448,0.11323580890893936
-1.482353687286377,2.6362924575805664,9.416056632995605,-0.31618982553482056,-0.22914408147335052,0.058870404958724976
-1.5517455339431763,2.5450658798217773,9.478269577026367,-0.2670929729938507,0.09093988686800003,-0.004657710436731577
-1.9154545068740845,2.8636105060577393,9.707980155944824,-0.14408360421657562,0.08910734206438065,0.05337277799844742
-2.2483558654785156,3.1004998683929443,10.222736358642578,0.025502873584628105,-0.2212030589580536,0.1749313771724701
-1.934597134590149,2.988037347793579,9.926026344299316,0.1907370537519455,-0.5578562617301941,0.21524730324745178
-1.2667005062103271,2.5761725902557373,9.454340934753418,0.275186687707901,-0.45950984954833984,0.10651648789644241
-1.3265210390090942,2.641077995300293,9.078369140625,0.2802261710166931,-0.1674485057592392,-0.011987877078354359
-1.7383856773376465,3.0311081409454346,9.255437850952148,0.250981867313385,0.03718532621860504,0.044820915907621384
-1.903490424156189,3.1028928756713867,9.365806579589844,0.20127417147159576,-0.034283801913261414,0.16882291436195374
-1.6378871202468872,2.973680257797241,9.514162063598633,0.14164020121097565,-0.21692712604999542,0.20364120602607727
-1.4581263065338135,2.9138598442077637,9.140582084655762,0.08139539510011673,-0.2334200143814087,0.13033953309059143
-1.506281852722168,2.806182861328125,9.044869422912598,0.0031305921729654074,-0.020845163613557816,0.09063446521759033
