accX,accY,accZ,gyroX,gyroY,gyroZ
-1.1969571113586426,6.361623764038086,8.32719612121582,-0.08517206460237503,0.11391764134168625,-0.11178833991289139
-0.7178008556365967,6.407295227050781,6.501866817474365,-0.23635248839855194,-0.010646508075296879,-0.23315852880477905
-0.8501906394958496,6.159677505493164,6.938157081604004,-0.2736152708530426,-0.32365384697914124,-0.3332357108592987
-1.0564175844192505,6.0340776443481445,7.14586877822876,-0.4003087282180786,-0.27893853187561035,-0.3396236300468445
-1.408173680305481,5.77716064453125,7.886739730834961,-0.46844637393951416,-0.28639107942581177,-0.2970375716686249
-1.628871202468872,5.575454235076904,8.437214851379395,-0.2831971347332001,-0.3641105890274048,-0.15224507451057434
-1.5098410844802856,5.573366165161133,8.066170692443848,-0.15543901920318604,-0.41201987862586975,-0.04684463515877724
-1.2170493602752686,5.531822204589844,7.367236137390137,-0.18099063634872437,-0.40776127576828003,-0.019163714721798897
-1.2497062683105469,5.710314750671387,7.549990653991699,-0.2672273516654968,-0.4492826461791992,-0.018099064007401466
-1.222278356552124,5.736353874206543,8.071112632751465,-0.32152456045150757,-0.357722669839859,-0.009581857360899448
-1.2325254678726196,5.644837856292725,8.22519302368164,-0.33536502718925476,-0.25764551758766174,-0.006387905217707157
-1.1348036527633667,5.62859582901001,8.164725303649902,-0.2693566679954529,-0.2555162012577057,0.05003859102725983
-0.7639131546020508,5.662210464477539,8.38248348236084,-0.13733996450901031,-0.3545287251472473,0.06707300245761871
-0.4256603419780731,5.862269878387451,8.294060707092285,-0.05003859102725983,-0.3502701222896576,0.02555162087082863
-0.44181641936302185,5.855862617492676,8.098013877868652,-0.0841074138879776,-0.20228366553783417,-0.07133160531520844
-0.5237459540367126,5.749493598937988,7.938808917999268,-0.1330813616514206,-0.12243484705686569,-0.09688322991132736
-0.7322521805763245,5.551866054534912,7.8482794761657715,-0.2384817898273468,-0.024486970156431198,-0.0734609067440033
